
time,ax,ay,az,wx,wy,wz,
15.691,-0.28,-1.47,-6.95,0.66,0.24,0.65,
15.691,-0.28,-1.47,-6.95,0.65,0.21,0.65,
15.693,-0.28,-1.47,-6.95,0.64,0.19,0.65,
15.695,-0.28,-1.47,-6.95,0.61,0.14,0.65,
15.696,-0.28,-1.47,-6.95,0.60,0.13,0.65,
15.698,-0.28,-1.47,-6.95,0.58,0.10,0.65,
15.7,-0.29,-1.67,-7.06,0.58,0.10,0.65,
15.701,-0.29,-1.67,-7.06,0.56,0.08,0.65,
15.702,-0.29,-1.67,-7.06,0.54,0.05,0.65,
15.706,-0.29,-1.67,-7.06,0.50,0.01,0.65,
15.708,-0.29,-1.67,-7.06,0.48,0.00,0.65,
15.708,-0.29,-1.67,-7.06,0.45,-0.03,0.65,
15.71,-0.35,-1.63,-7.10,0.45,-0.03,0.65,
15.711,-0.35,-1.63,-7.10,0.42,-0.05,0.65,
15.712,-0.35,-1.63,-7.10,0.39,-0.08,0.65,
15.715,-0.35,-1.63,-7.10,0.35,-0.12,0.65,
15.716,-0.35,-1.63,-7.10,0.33,-0.14,0.65,
15.721,-0.35,-1.63,-7.10,0.29,-0.17,0.65,
15.722,-0.37,-1.76,-6.80,0.29,-0.17,0.65,
15.722,-0.37,-1.76,-6.80,0.26,-0.20,0.65,
15.722,-0.37,-1.76,-6.80,0.23,-0.23,0.65,
15.725,-0.37,-1.76,-6.80,0.17,-0.27,0.64,
15.726,-0.37,-1.76,-6.80,0.16,-0.28,0.64,
15.728,-0.37,-1.76,-6.80,0.12,-0.30,0.63,
15.731,-0.23,-1.71,-6.16,0.12,-0.30,0.63,
15.731,-0.23,-1.71,-6.16,0.09,-0.33,0.63,
15.732,-0.23,-1.71,-6.16,0.06,-0.35,0.62,
15.736,-0.23,-1.71,-6.16,0.02,-0.38,0.60,
15.737,-0.23,-1.71,-6.16,0.01,-0.39,0.60,
15.738,-0.23,-1.71,-6.16,-0.01,-0.40,0.59,
15.74,0.01,-1.73,-4.87,-0.01,-0.40,0.59,
15.74,0.01,-1.73,-4.87,-0.03,-0.42,0.58,
15.742,0.01,-1.73,-4.87,-0.04,-0.43,0.57,
15.745,0.01,-1.73,-4.87,-0.06,-0.44,0.56,
15.746,0.01,-1.73,-4.87,-0.06,-0.45,0.55,
15.748,0.01,-1.73,-4.87,-0.06,-0.45,0.55,
15.75,0.11,-1.78,-3.30,-0.06,-0.45,0.55,
15.751,0.11,-1.78,-3.30,-0.06,-0.45,0.54,
15.752,0.11,-1.78,-3.30,-0.06,-0.44,0.53,
15.755,0.11,-1.78,-3.30,-0.05,-0.43,0.53,
15.756,0.11,-1.78,-3.30,-0.05,-0.42,0.52,
15.758,0.11,-1.78,-3.30,-0.04,-0.41,0.52,
15.76,0.07,-1.83,-1.73,-0.04,-0.41,0.52,
15.761,0.07,-1.83,-1.73,-0.02,-0.39,0.51,
15.762,0.07,-1.83,-1.73,-0.00,-0.37,0.51,
15.765,0.07,-1.83,-1.73,0.03,-0.34,0.50,
15.766,0.07,-1.83,-1.73,0.04,-0.32,0.50,
15.768,0.07,-1.83,-1.73,0.07,-0.30,0.50,
15.771,0.13,-1.96,-0.27,0.07,-0.30,0.50,
15.771,0.13,-1.96,-0.27,0.10,-0.27,0.50,
15.772,0.13,-1.96,-0.27,0.14,-0.24,0.49,
15.775,0.13,-1.96,-0.27,0.19,-0.19,0.49,
15.776,0.13,-1.96,-0.27,0.21,-0.18,0.49,
15.778,0.13,-1.96,-0.27,0.25,-0.15,0.49,
15.78,0.10,-2.01,0.83,0.25,-0.15,0.49,
15.781,0.10,-2.01,0.83,0.29,-0.12,0.49,
15.782,0.10,-2.01,0.83,0.33,-0.09,0.49,
15.785,0.10,-2.01,0.83,0.39,-0.05,0.50,
15.786,0.10,-2.01,0.83,0.41,-0.03,0.50,
15.789,0.10,-2.01,0.83,0.45,-0.01,0.51,
15.791,-0.05,-2.11,1.49,0.45,-0.01,0.51,
15.811,-0.05,-2.11,1.49,0.50,0.01,0.52,
15.811,-0.05,-2.11,1.49,0.53,0.03,0.53,
15.811,-0.05,-2.11,1.49,0.59,0.06,0.54,
15.811,-0.05,-2.11,1.49,0.61,0.06,0.55,
15.812,-0.05,-2.11,1.49,0.64,0.07,0.55,
15.812,-0.13,-2.03,1.65,0.64,0.07,0.55,
15.812,-0.13,-2.03,1.65,0.67,0.08,0.56,
15.813,-0.13,-2.03,1.65,0.70,0.08,0.57,
15.813,-0.13,-2.03,1.65,0.74,0.08,0.59,
15.813,-0.13,-2.03,1.65,0.75,0.08,0.59,
15.813,-0.13,-2.03,1.65,0.77,0.07,0.60,
15.813,-0.09,-1.97,1.42,0.77,0.07,0.60,
15.814,-0.09,-1.97,1.42,0.79,0.06,0.60,
15.814,-0.09,-1.97,1.42,0.80,0.04,0.61,
15.817,-0.09,-1.97,1.42,0.82,0.01,0.61,
15.817,-0.09,-1.97,1.42,0.82,-0.00,0.62,
15.82,-0.09,-1.97,1.42,0.83,-0.03,0.61,
15.82,0.14,-1.78,1.13,0.83,-0.03,0.61,
15.82,0.14,-1.78,1.13,0.83,-0.06,0.61,
15.824,0.14,-1.78,1.13,0.83,-0.09,0.61,
15.827,0.14,-1.78,1.13,0.83,-0.15,0.60,
15.827,0.14,-1.78,1.13,0.83,-0.17,0.60,
15.83,0.14,-1.78,1.13,0.84,-0.20,0.59,
15.83,0.52,-1.54,1.23,0.84,-0.20,0.59,
15.83,0.52,-1.54,1.23,0.84,-0.24,0.58,
15.835,0.52,-1.54,1.23,0.84,-0.28,0.56,
15.835,0.52,-1.54,1.23,0.85,-0.34,0.54,
15.837,0.52,-1.54,1.23,0.85,-0.36,0.53,
15.842,0.52,-1.54,1.23,0.86,-0.40,0.51,
15.843,0.83,-1.15,1.75,0.86,-0.40,0.51,
15.843,0.83,-1.15,1.75,0.86,-0.43,0.49,
15.843,0.83,-1.15,1.75,0.87,-0.47,0.47,
15.845,0.83,-1.15,1.75,0.89,-0.51,0.44,
15.847,0.83,-1.15,1.75,0.89,-0.53,0.43,
15.848,0.83,-1.15,1.75,0.90,-0.55,0.41,
15.85,0.98,-0.98,2.51,0.90,-0.55,0.41,
15.851,0.98,-0.98,2.51,0.91,-0.57,0.39,
15.854,0.98,-0.98,2.51,0.92,-0.59,0.37,
15.856,0.98,-0.98,2.51,0.93,-0.62,0.34,
15.857,0.98,-0.98,2.51,0.93,-0.63,0.33,
15.859,0.98,-0.98,2.51,0.94,-0.64,0.32,
15.86,0.87,-0.78,2.98,0.94,-0.64,0.32,
15.861,0.87,-0.78,2.98,0.93,-0.65,0.30,
15.864,0.87,-0.78,2.98,0.93,-0.65,0.28,
15.867,0.87,-0.78,2.98,0.91,-0.66,0.26,
15.868,0.87,-0.78,2.98,0.91,-0.66,0.25,
15.878,0.87,-0.78,2.98,0.89,-0.67,0.24,
15.879,0.73,-0.57,3.09,0.89,-0.67,0.24,
15.879,0.73,-0.57,3.09,0.87,-0.67,0.23,
15.88,0.73,-0.57,3.09,0.84,-0.67,0.21,
15.88,0.73,-0.57,3.09,0.79,-0.69,0.19,
15.88,0.73,-0.57,3.09,0.77,-0.69,0.18,
15.881,0.73,-0.57,3.09,0.73,-0.70,0.16,
15.881,0.81,-0.22,2.93,0.73,-0.70,0.16,
15.881,0.81,-0.22,2.93,0.68,-0.71,0.14,
15.883,0.81,-0.22,2.93,0.63,-0.73,0.12,
15.908,0.81,-0.22,2.93,0.46,-0.77,0.04,
15.91,0.81,-0.22,2.93,0.46,-0.77,0.04,
15.91,0.81,-0.22,2.93,0.46,-0.77,0.04,
15.911,0.81,-0.22,2.93,0.37,-0.79,-0.01,
15.911,1.46,0.22,3.06,0.37,-0.79,-0.01,
15.912,1.46,0.22,3.06,0.34,-0.80,-0.03,
15.912,1.46,0.22,3.06,0.24,-0.81,-0.09,
15.913,1.46,0.22,3.06,0.21,-0.82,-0.11,
15.913,1.46,0.22,3.06,0.14,-0.82,-0.15,
15.914,1.98,0.49,3.52,0.14,-0.82,-0.15,
15.914,1.98,0.49,3.52,0.08,-0.83,-0.19,
15.914,1.98,0.49,3.52,0.02,-0.83,-0.24,
15.915,1.98,0.49,3.52,-0.08,-0.84,-0.31,
15.915,1.98,0.49,3.52,-0.11,-0.83,-0.34,
15.916,1.98,0.49,3.52,-0.17,-0.83,-0.39,
15.916,2.55,0.70,4.39,-0.17,-0.83,-0.39,
15.916,2.55,0.70,4.39,-0.24,-0.83,-0.44,
15.917,2.55,0.70,4.39,-0.29,-0.82,-0.49,
15.918,2.55,0.70,4.39,-0.38,-0.79,-0.56,
15.919,2.55,0.70,4.39,-0.41,-0.78,-0.59,
15.92,2.55,0.70,4.39,-0.46,-0.75,-0.64,
15.922,2.73,0.85,5.58,-0.46,-0.75,-0.64,
15.923,2.73,0.85,5.58,-0.50,-0.72,-0.69,
15.924,2.73,0.85,5.58,-0.55,-0.68,-0.74,
15.929,2.73,0.85,5.58,-0.61,-0.61,-0.80,
15.931,2.73,0.85,5.58,-0.62,-0.59,-0.83,
15.931,2.73,0.85,5.58,-0.65,-0.54,-0.88,
15.932,2.81,0.62,6.83,-0.65,-0.54,-0.88,
15.932,2.81,0.62,6.83,-0.68,-0.49,-0.92,
15.933,2.81,0.62,6.83,-0.71,-0.44,-0.97,
15.943,2.81,0.62,6.83,-0.73,-0.37,-1.03,
15.944,2.81,0.62,6.83,-0.74,-0.35,-1.05,
15.944,2.81,0.62,6.83,-0.76,-0.31,-1.10,
15.944,2.62,0.33,7.68,-0.76,-0.31,-1.10,
15.945,2.62,0.33,7.68,-0.77,-0.28,-1.14,
15.945,2.62,0.33,7.68,-0.78,-0.25,-1.18,
15.945,2.62,0.33,7.68,-0.79,-0.21,-1.22,
15.949,2.62,0.33,7.68,-0.79,-0.20,-1.24,
15.951,2.62,0.33,7.68,-0.80,-0.19,-1.27,
15.953,2.01,0.18,8.01,-0.80,-0.19,-1.27,
15.955,2.01,0.18,8.01,-0.80,-0.18,-1.30,
15.957,2.01,0.18,8.01,-0.81,-0.17,-1.32,
15.958,2.01,0.18,8.01,-0.82,-0.16,-1.35,
15.959,2.01,0.18,8.01,-0.82,-0.16,-1.36,
15.989,2.01,0.18,8.01,-0.83,-0.16,-1.37,
15.989,1.20,0.12,7.75,-0.83,-0.16,-1.37,
15.99,1.20,0.12,7.75,-0.83,-0.17,-1.38,
15.991,1.20,0.12,7.75,-0.84,-0.17,-1.39,
15.991,1.20,0.12,7.75,-0.86,-0.18,-1.41,
15.991,1.20,0.12,7.75,-0.86,-0.18,-1.41,
15.992,1.20,0.12,7.75,-0.88,-0.19,-1.41,
15.992,0.48,-0.09,7.17,-0.88,-0.19,-1.41,
15.993,0.48,-0.09,7.17,-0.90,-0.19,-1.41,
15.993,0.48,-0.09,7.17,-0.91,-0.18,-1.42,
15.994,0.48,-0.09,7.17,-0.93,-0.17,-1.42,
15.994,0.48,-0.09,7.17,-0.94,-0.16,-1.41,
15.994,0.48,-0.09,7.17,-0.96,-0.15,-1.41,
15.995,0.05,-0.08,6.53,-0.96,-0.15,-1.41,
15.995,0.05,-0.08,6.53,-0.98,-0.13,-1.41,
15.996,0.05,-0.08,6.53,-0.99,-0.11,-1.40,
15.996,0.05,-0.08,6.53,-1.01,-0.07,-1.40,
15.996,0.05,-0.08,6.53,-1.02,-0.06,-1.40,
15.997,0.05,-0.08,6.53,-1.03,-0.02,-1.39,
15.997,-0.19,-0.17,6.10,-1.03,-0.02,-1.39,
15.998,-0.19,-0.17,6.10,-1.04,0.01,-1.38,
15.998,-0.19,-0.17,6.10,-1.05,0.05,-1.38,
15.999,-0.19,-0.17,6.10,-1.06,0.11,-1.36,
15.999,-0.19,-0.17,6.10,-1.07,0.15,-1.35,
15.999,-0.19,-0.17,6.10,-1.07,0.17,-1.35,
16.014,-0.41,-0.12,5.68,-1.07,0.17,-1.35,
16.015,-0.41,-0.12,5.68,-1.08,0.21,-1.33,
16.015,-0.41,-0.12,5.68,-1.08,0.25,-1.32,
16.015,-0.41,-0.12,5.68,-1.08,0.32,-1.30,
16.016,-0.41,-0.12,5.68,-1.08,0.34,-1.30,
16.016,-0.41,-0.12,5.68,-1.08,0.39,-1.28,
16.016,-0.57,-0.12,5.21,-1.08,0.39,-1.28,
16.016,-0.57,-0.12,5.21,-1.08,0.43,-1.27,
16.017,-0.57,-0.12,5.21,-1.07,0.47,-1.25,
16.017,-0.57,-0.12,5.21,-1.06,0.53,-1.22,
16.017,-0.57,-0.12,5.21,-1.06,0.55,-1.21,
16.019,-0.57,-0.12,5.21,-1.05,0.59,-1.19,
16.021,-0.78,-0.06,4.65,-1.05,0.59,-1.19,
16.022,-0.78,-0.06,4.65,-1.04,0.62,-1.17,
16.023,-0.78,-0.06,4.65,-1.02,0.65,-1.14,
16.025,-0.78,-0.06,4.65,-1.00,0.69,-1.11,
16.027,-0.78,-0.06,4.65,-0.99,0.70,-1.09,
16.028,-0.78,-0.06,4.65,-0.97,0.72,-1.07,
16.031,-0.99,-0.02,4.11,-0.97,0.72,-1.07,
16.031,-0.99,-0.02,4.11,-0.94,0.74,-1.04,
16.032,-0.99,-0.02,4.11,-0.92,0.75,-1.01,
16.044,-0.99,-0.02,4.11,-0.88,0.77,-0.97,
16.045,-0.99,-0.02,4.11,-0.86,0.77,-0.96,
16.045,-0.99,-0.02,4.11,-0.83,0.77,-0.93,
16.045,-0.94,0.01,3.47,-0.83,0.77,-0.93,
16.045,-0.94,0.01,3.47,-0.80,0.77,-0.90,
16.046,-0.94,0.01,3.47,-0.76,0.77,-0.87,
16.046,-0.94,0.01,3.47,-0.71,0.76,-0.83,
16.081,-0.94,0.01,3.47,-0.69,0.75,-0.82,
16.082,-0.94,0.01,3.47,-0.65,0.74,-0.79,
16.082,-0.84,-0.01,2.84,-0.65,0.74,-0.79,
16.082,-0.84,-0.01,2.84,-0.61,0.72,-0.76,
16.082,-0.84,-0.01,2.84,-0.56,0.71,-0.73,
16.083,-0.84,-0.01,2.84,-0.50,0.68,-0.69,
16.083,-0.84,-0.01,2.84,-0.47,0.67,-0.67,
16.083,-0.84,-0.01,2.84,-0.43,0.65,-0.65,
16.083,-0.70,0.01,2.14,-0.43,0.65,-0.65,
16.084,-0.70,0.01,2.14,-0.38,0.62,-0.62,
16.084,-0.70,0.01,2.14,-0.34,0.59,-0.59,
16.084,-0.70,0.01,2.14,-0.27,0.56,-0.55,
16.084,-0.70,0.01,2.14,-0.24,0.55,-0.54,
16.084,-0.70,0.01,2.14,-0.19,0.52,-0.51,
16.085,-0.53,-0.04,1.46,-0.19,0.52,-0.51,
16.085,-0.53,-0.04,1.46,-0.15,0.50,-0.48,
16.085,-0.53,-0.04,1.46,-0.10,0.48,-0.46,
16.085,-0.53,-0.04,1.46,-0.03,0.45,-0.42,
16.086,-0.53,-0.04,1.46,-0.00,0.44,-0.40,
16.086,-0.53,-0.04,1.46,0.04,0.42,-0.38,
16.086,-0.34,-0.13,0.70,0.04,0.42,-0.38,
16.086,-0.34,-0.13,0.70,0.09,0.41,-0.35,
16.087,-0.34,-0.13,0.70,0.13,0.40,-0.33,
16.087,-0.34,-0.13,0.70,0.20,0.38,-0.29,
16.094,-0.34,-0.13,0.70,0.22,0.38,-0.28,
16.094,-0.34,-0.13,0.70,0.27,0.37,-0.25,
16.094,-0.13,-0.30,-0.05,0.27,0.37,-0.25,
16.095,-0.13,-0.30,-0.05,0.32,0.37,-0.23,
16.095,-0.13,-0.30,-0.05,0.36,0.37,-0.21,
16.097,-0.13,-0.30,-0.05,0.43,0.38,-0.17,
16.098,-0.13,-0.30,-0.05,0.45,0.38,-0.16,
16.098,-0.13,-0.30,-0.05,0.49,0.38,-0.13,
16.11,0.01,-0.51,-0.78,0.49,0.38,-0.13,
16.111,0.01,-0.51,-0.78,0.54,0.38,-0.11,
16.111,0.01,-0.51,-0.78,0.58,0.39,-0.08,
16.112,0.01,-0.51,-0.78,0.65,0.40,-0.05,
16.112,0.01,-0.51,-0.78,0.67,0.40,-0.04,
16.113,0.01,-0.51,-0.78,0.71,0.41,-0.02,
16.113,0.19,-0.80,-1.51,0.71,0.41,-0.02,
16.113,0.19,-0.80,-1.51,0.76,0.42,-0.00,
16.113,0.19,-0.80,-1.51,0.80,0.42,0.02,
16.115,0.19,-0.80,-1.51,0.87,0.43,0.04,
16.117,0.19,-0.80,-1.51,0.89,0.44,0.05,
16.118,0.19,-0.80,-1.51,0.93,0.44,0.07,
16.121,0.31,-1.03,-2.26,0.93,0.44,0.07,
16.121,0.31,-1.03,-2.26,0.97,0.44,0.08,
16.123,0.31,-1.03,-2.26,1.01,0.44,0.10,
16.139,0.31,-1.03,-2.26,1.06,0.44,0.11,
16.139,0.31,-1.03,-2.26,1.08,0.44,0.12,
16.139,0.31,-1.03,-2.26,1.11,0.44,0.13,
16.139,0.39,-1.29,-3.14,1.11,0.44,0.13,
16.139,0.39,-1.29,-3.14,1.14,0.43,0.14,
16.14,0.39,-1.29,-3.14,1.17,0.43,0.15,
16.14,0.39,-1.29,-3.14,1.21,0.41,0.16,
16.14,0.39,-1.29,-3.14,1.22,0.41,0.16,
16.14,0.39,-1.29,-3.14,1.24,0.40,0.17,
16.14,0.36,-1.52,-4.15,1.24,0.40,0.17,
16.14,0.36,-1.52,-4.15,1.26,0.38,0.18,
16.148,0.36,-1.52,-4.15,1.27,0.36,0.18,
16.148,0.36,-1.52,-4.15,1.28,0.33,0.19,
16.148,0.36,-1.52,-4.15,1.29,0.32,0.19,
16.149,0.36,-1.52,-4.15,1.29,0.30,0.20,
16.184,0.30,-1.74,-5.14,1.29,0.30,0.20,
16.184,0.30,-1.74,-5.14,1.29,0.28,0.20,
16.184,0.30,-1.74,-5.14,1.29,0.25,0.20,
16.184,0.30,-1.74,-5.14,1.28,0.22,0.20,
16.185,0.30,-1.74,-5.14,1.28,0.21,0.20,
16.185,0.30,-1.74,-5.14,1.27,0.19,0.20,
16.185,0.24,-1.99,-5.93,1.27,0.19,0.20,
16.185,0.24,-1.99,-5.93,1.26,0.17,0.20,
16.185,0.24,-1.99,-5.93,1.25,0.15,0.20,
16.186,0.24,-1.99,-5.93,1.23,0.12,0.20,
16.186,0.24,-1.99,-5.93,1.22,0.11,0.20,
16.186,0.24,-1.99,-5.93,1.21,0.09,0.20,
16.186,0.14,-2.11,-6.49,1.21,0.09,0.20,
16.186,0.14,-2.11,-6.49,1.19,0.08,0.20,
16.186,0.14,-2.11,-6.49,1.17,0.06,0.20,
16.187,0.14,-2.11,-6.49,1.15,0.04,0.20,
16.187,0.14,-2.11,-6.49,1.13,0.03,0.20,
16.187,0.14,-2.11,-6.49,1.12,0.02,0.20,
16.187,-0.12,-2.26,-6.68,1.12,0.02,0.20,
16.187,-0.12,-2.26,-6.68,1.10,0.02,0.20,
16.187,-0.12,-2.26,-6.68,1.08,0.01,0.20,
16.187,-0.12,-2.26,-6.68,1.05,0.01,0.20,
16.188,-0.12,-2.26,-6.68,1.04,0.01,0.20,
16.189,-0.12,-2.26,-6.68,1.02,0.01,0.20,
16.19,-0.35,-2.28,-6.73,1.02,0.01,0.20,
16.19,-0.35,-2.28,-6.73,1.00,0.01,0.21,
16.192,-0.35,-2.28,-6.73,0.98,0.03,0.21,
16.195,-0.35,-2.28,-6.73,0.95,0.05,0.21,
16.196,-0.35,-2.28,-6.73,0.93,0.06,0.22,
16.198,-0.35,-2.28,-6.73,0.92,0.07,0.22,
16.2,-0.44,-2.37,-6.60,0.92,0.07,0.22,
16.201,-0.44,-2.37,-6.60,0.90,0.09,0.22,
16.203,-0.44,-2.37,-6.60,0.88,0.11,0.22,
16.206,-0.44,-2.37,-6.60,0.85,0.14,0.22,
16.207,-0.44,-2.37,-6.60,0.83,0.16,0.22,
16.208,-0.44,-2.37,-6.60,0.82,0.17,0.23,
16.211,-0.48,-2.30,-6.47,0.82,0.17,0.23,
16.211,-0.48,-2.30,-6.47,0.80,0.19,0.23,
16.212,-0.48,-2.30,-6.47,0.78,0.21,0.23,
16.215,-0.48,-2.30,-6.47,0.75,0.24,0.23,
16.222,-0.48,-2.30,-6.47,0.73,0.25,0.23,
16.222,-0.48,-2.30,-6.47,0.72,0.25,0.22,
16.223,-0.46,-2.32,-6.31,0.72,0.25,0.22,
16.223,-0.46,-2.32,-6.31,0.69,0.26,0.22,
16.223,-0.46,-2.32,-6.31,0.67,0.26,0.22,
16.226,-0.46,-2.32,-6.31,0.64,0.25,0.21,
16.226,-0.46,-2.32,-6.31,0.63,0.24,0.21,
16.229,-0.46,-2.32,-6.31,0.62,0.23,0.21,
16.233,-0.50,-2.19,-5.97,0.62,0.23,0.21,
16.233,-0.50,-2.19,-5.97,0.61,0.21,0.20,
16.234,-0.50,-2.19,-5.97,0.60,0.19,0.20,
16.236,-0.50,-2.19,-5.97,0.59,0.16,0.19,
16.237,-0.50,-2.19,-5.97,0.58,0.13,0.18,
16.238,-0.50,-2.19,-5.97,0.58,0.12,0.18,
16.24,-0.56,-2.11,-5.31,0.58,0.12,0.18,
16.241,-0.56,-2.11,-5.31,0.58,0.09,0.17,
16.242,-0.56,-2.11,-5.31,0.58,0.05,0.16,
16.245,-0.56,-2.11,-5.31,0.58,-0.00,0.15,
16.247,-0.56,-2.11,-5.31,0.58,-0.04,0.14,
16.248,-0.56,-2.11,-5.31,0.58,-0.05,0.14,
16.251,-0.70,-1.98,-4.68,0.58,-0.05,0.14,
16.251,-0.70,-1.98,-4.68,0.59,-0.10,0.13,
16.253,-0.70,-1.98,-4.68,0.59,-0.14,0.12,
16.256,-0.70,-1.98,-4.68,0.60,-0.21,0.11,
16.256,-0.70,-1.98,-4.68,0.60,-0.26,0.11,
16.258,-0.70,-1.98,-4.68,0.60,-0.28,0.10,
16.261,-0.85,-1.94,-4.00,0.60,-0.28,0.10,
16.261,-0.85,-1.94,-4.00,0.61,-0.33,0.10,
16.262,-0.85,-1.94,-4.00,0.61,-0.38,0.09,
16.265,-0.85,-1.94,-4.00,0.61,-0.45,0.08,
16.282,-0.85,-1.94,-4.00,0.61,-0.50,0.07,
16.282,-0.85,-1.94,-4.00,0.61,-0.52,0.07,
16.282,-1.11,-1.79,-3.34,0.61,-0.52,0.07,
16.282,-1.11,-1.79,-3.34,0.61,-0.57,0.06,
16.282,-1.11,-1.79,-3.34,0.61,-0.61,0.05,
16.282,-1.11,-1.79,-3.34,0.60,-0.68,0.04,
16.283,-1.11,-1.79,-3.34,0.59,-0.72,0.03,
16.283,-1.11,-1.79,-3.34,0.59,-0.74,0.03,
16.283,-1.23,-1.62,-2.58,0.59,-0.74,0.03,
16.283,-1.23,-1.62,-2.58,0.58,-0.78,0.02,
16.283,-1.23,-1.62,-2.58,0.57,-0.81,0.01,
16.291,-1.23,-1.62,-2.58,0.54,-0.87,-0.00,
16.292,-1.23,-1.62,-2.58,0.53,-0.90,-0.01,
16.292,-1.23,-1.62,-2.58,0.52,-0.91,-0.01,
16.294,-1.12,-1.54,-1.74,0.52,-0.91,-0.01,
16.313,-1.12,-1.54,-1.74,0.49,-0.94,-0.03,
16.313,-1.12,-1.54,-1.74,0.47,-0.97,-0.04,
16.313,-1.12,-1.54,-1.74,0.44,-1.00,-0.06,
16.314,-1.12,-1.54,-1.74,0.41,-1.02,-0.08,
16.314,-1.12,-1.54,-1.74,0.40,-1.03,-0.09,
16.314,-0.73,-1.40,-0.64,0.40,-1.03,-0.09,
16.314,-0.73,-1.40,-0.64,0.38,-1.04,-0.11,
16.315,-0.73,-1.40,-0.64,0.36,-1.05,-0.13,
16.315,-0.73,-1.40,-0.64,0.32,-1.04,-0.16,
16.315,-0.73,-1.40,-0.64,0.30,-1.04,-0.18,
16.315,-0.73,-1.40,-0.64,0.29,-1.03,-0.19,
16.315,-0.33,-1.28,0.78,0.29,-1.03,-0.19,
16.316,-0.33,-1.28,0.78,0.27,-1.02,-0.22,
16.316,-0.33,-1.28,0.78,0.26,-1.01,-0.24,
16.316,-0.33,-1.28,0.78,0.24,-0.97,-0.28,
16.32,-0.33,-1.28,0.78,0.23,-0.93,-0.30,
16.321,-0.33,-1.28,0.78,0.22,-0.90,-0.31,
16.321,-0.06,-1.26,2.28,0.22,-0.90,-0.31,
16.322,-0.06,-1.26,2.28,0.22,-0.79,-0.36,
16.323,-0.06,-1.26,2.28,0.22,-0.76,-0.37,
16.326,-0.06,-1.26,2.28,0.21,-0.69,-0.39,
16.327,-0.06,-1.26,2.28,0.22,-0.62,-0.41,
16.328,-0.06,-1.26,2.28,0.22,-0.57,-0.43,
16.331,0.20,-1.39,3.68,0.22,-0.57,-0.43,
16.331,0.20,-1.39,3.68,0.23,-0.48,-0.44,
16.333,0.20,-1.39,3.68,0.24,-0.39,-0.46,
16.337,0.20,-1.39,3.68,0.26,-0.23,-0.49,
16.339,0.20,-1.39,3.68,0.28,-0.12,-0.51,
16.339,0.20,-1.39,3.68,0.29,-0.07,-0.52,
16.341,0.36,-1.41,4.67,0.29,-0.07,-0.52,
16.341,0.36,-1.41,4.67,0.31,0.04,-0.53,
16.343,0.36,-1.41,4.67,0.34,0.15,-0.55,
16.346,0.36,-1.41,4.67,0.38,0.32,-0.56,
16.347,0.36,-1.41,4.67,0.40,0.43,-0.56,
16.353,0.36,-1.41,4.67,0.42,0.47,-0.57,
16.356,0.08,-1.25,5.06,0.42,0.47,-0.57,
16.356,0.08,-1.25,5.06,0.44,0.57,-0.57,
16.357,0.08,-1.25,5.06,0.47,0.65,-0.57,
16.357,0.08,-1.25,5.06,0.51,0.75,-0.58,
16.358,0.08,-1.25,5.06,0.53,0.80,-0.58,
16.359,0.08,-1.25,5.06,0.55,0.83,-0.58,
16.361,-0.34,-1.06,4.85,0.55,0.83,-0.58,
16.361,-0.34,-1.06,4.85,0.57,0.88,-0.58,
16.362,-0.34,-1.06,4.85,0.60,0.91,-0.58,
16.366,-0.34,-1.06,4.85,0.62,0.94,-0.56,
16.366,-0.34,-1.06,4.85,0.63,0.94,-0.55,
16.369,-0.34,-1.06,4.85,0.64,0.93,-0.54,
16.372,-0.92,-0.77,4.15,0.64,0.93,-0.54,
16.372,-0.92,-0.77,4.15,0.64,0.90,-0.52,
16.372,-0.92,-0.77,4.15,0.62,0.83,-0.48,
16.375,-0.92,-0.77,4.15,0.60,0.76,-0.45,
16.376,-0.92,-0.77,4.15,0.58,0.69,-0.43,
16.378,-0.92,-0.77,4.15,0.56,0.64,-0.41,
16.38,-1.50,-0.26,3.13,0.56,0.64,-0.41,
16.381,-1.50,-0.26,3.13,0.53,0.55,-0.39,
16.383,-1.50,-0.26,3.13,0.49,0.45,-0.37,
16.387,-1.50,-0.26,3.13,0.43,0.30,-0.33,
16.388,-1.50,-0.26,3.13,0.39,0.20,-0.31,
16.388,-1.50,-0.26,3.13,0.37,0.15,-0.31,
16.39,-1.37,0.16,2.90,0.37,0.15,-0.31,
16.391,-1.37,0.16,2.90,0.33,0.06,-0.29,
16.392,-1.37,0.16,2.90,0.30,-0.03,-0.28,
16.395,-1.37,0.16,2.90,0.28,-0.13,-0.27,
16.396,-1.37,0.16,2.90,0.27,-0.19,-0.27,
16.407,-1.37,0.16,2.90,0.27,-0.22,-0.26,
16.408,-0.99,0.74,4.00,0.27,-0.22,-0.26,
16.408,-0.99,0.74,4.00,0.28,-0.25,-0.26,
16.408,-0.99,0.74,4.00,0.30,-0.28,-0.26,
16.408,-0.99,0.74,4.00,0.33,-0.30,-0.26,
16.409,-0.99,0.74,4.00,0.37,-0.30,-0.27,
16.409,-0.99,0.74,4.00,0.38,-0.30,-0.27,
16.413,-0.84,1.83,5.44,0.38,-0.30,-0.27,
16.414,-0.84,1.83,5.44,0.42,-0.30,-0.28,
16.414,-0.84,1.83,5.44,0.45,-0.31,-0.29,
