
time,ax,ay,az,wx,wy,wz,
13.917,-0.27,-0.07,3.25,-0.62,-0.28,0.06,
13.918,-0.27,-0.07,3.25,-0.59,-0.30,0.07,
13.921,-0.27,-0.07,3.25,-0.54,-0.33,0.09,
13.923,-0.27,-0.07,3.25,-0.52,-0.34,0.10,
13.925,-0.27,-0.07,3.25,-0.49,-0.36,0.11,
13.927,-0.36,-0.19,3.44,-0.49,-0.36,0.11,
13.927,-0.36,-0.19,3.44,-0.45,-0.37,0.12,
13.928,-0.36,-0.19,3.44,-0.40,-0.38,0.13,
13.932,-0.36,-0.19,3.44,-0.34,-0.39,0.15,
13.933,-0.36,-0.19,3.44,-0.32,-0.40,0.16,
13.938,-0.36,-0.19,3.44,-0.27,-0.40,0.17,
13.939,-0.25,-0.36,3.13,-0.27,-0.40,0.17,
13.942,-0.25,-0.36,3.13,-0.22,-0.41,0.19,
13.943,-0.25,-0.36,3.13,-0.17,-0.41,0.20,
13.943,-0.25,-0.36,3.13,-0.10,-0.41,0.22,
13.944,-0.25,-0.36,3.13,-0.07,-0.40,0.23,
13.945,-0.25,-0.36,3.13,-0.03,-0.39,0.24,
13.947,0.00,-0.60,2.63,-0.03,-0.39,0.24,
13.947,0.00,-0.60,2.63,0.02,-0.38,0.25,
13.949,0.00,-0.60,2.63,0.06,-0.37,0.27,
13.952,0.00,-0.60,2.63,0.13,-0.34,0.28,
13.953,0.00,-0.60,2.63,0.17,-0.32,0.28,
13.955,0.00,-0.60,2.63,0.19,-0.31,0.29,
13.957,0.36,-0.79,1.81,0.19,-0.31,0.29,
13.958,0.36,-0.79,1.81,0.22,-0.28,0.29,
13.959,0.36,-0.79,1.81,0.25,-0.26,0.29,
13.961,0.36,-0.79,1.81,0.29,-0.22,0.29,
13.963,0.36,-0.79,1.81,0.30,-0.20,0.29,
13.964,0.36,-0.79,1.81,0.32,-0.18,0.29,
13.967,0.63,-0.98,1.06,0.32,-0.18,0.29,
13.967,0.63,-0.98,1.06,0.34,-0.15,0.29,
13.968,0.63,-0.98,1.06,0.35,-0.12,0.29,
13.982,0.63,-0.98,1.06,0.36,-0.08,0.28,
13.983,0.63,-0.98,1.06,0.36,-0.07,0.28,
13.984,0.63,-0.98,1.06,0.36,-0.05,0.27,
13.984,0.69,-1.35,0.62,0.36,-0.05,0.27,
13.984,0.69,-1.35,0.62,0.36,-0.03,0.27,
13.985,0.69,-1.35,0.62,0.36,-0.01,0.26,
13.985,0.69,-1.35,0.62,0.35,0.01,0.25,
13.986,0.69,-1.35,0.62,0.34,0.02,0.24,
13.987,0.69,-1.35,0.62,0.34,0.03,0.24,
13.987,0.60,-2.01,0.65,0.34,0.03,0.24,
13.987,0.60,-2.01,0.65,0.34,0.04,0.23,
13.99,0.60,-2.01,0.65,0.34,0.04,0.21,
14.02,0.60,-2.01,0.65,0.35,0.04,0.19,
14.021,0.60,-2.01,0.65,0.36,0.03,0.18,
14.021,0.60,-2.01,0.65,0.38,0.03,0.17,
14.021,0.51,-2.99,1.27,0.38,0.03,0.17,
14.021,0.51,-2.99,1.27,0.40,0.03,0.15,
14.021,0.51,-2.99,1.27,0.43,0.02,0.12,
14.022,0.51,-2.99,1.27,0.49,0.02,0.09,
14.022,0.51,-2.99,1.27,0.54,0.01,0.07,
14.022,0.51,-2.99,1.27,0.57,0.01,0.05,
14.022,0.44,-4.08,2.53,0.57,0.01,0.05,
14.022,0.44,-4.08,2.53,0.63,-0.00,0.03,
14.023,0.44,-4.08,2.53,0.70,-0.01,0.01,
14.023,0.44,-4.08,2.53,0.81,-0.02,-0.02,
14.023,0.44,-4.08,2.53,0.85,-0.03,-0.03,
14.023,0.44,-4.08,2.53,0.93,-0.03,-0.05,
14.044,0.32,-5.26,3.59,0.93,-0.03,-0.05,
14.045,0.32,-5.26,3.59,1.01,-0.04,-0.07,
14.045,0.32,-5.26,3.59,1.10,-0.05,-0.09,
14.045,0.32,-5.26,3.59,1.22,-0.06,-0.11,
14.045,0.32,-5.26,3.59,1.26,-0.06,-0.12,
14.046,0.32,-5.26,3.59,1.34,-0.06,-0.13,
14.046,0.16,-6.12,4.60,1.34,-0.06,-0.13,
14.046,0.16,-6.12,4.60,1.42,-0.06,-0.14,
14.047,0.16,-6.12,4.60,1.50,-0.05,-0.15,
14.047,0.16,-6.12,4.60,1.62,-0.05,-0.15,
14.047,0.16,-6.12,4.60,1.66,-0.04,-0.15,
14.047,0.16,-6.12,4.60,1.75,-0.04,-0.14,
14.048,-0.31,-6.00,6.18,1.75,-0.04,-0.14,
14.048,-0.31,-6.00,6.18,1.84,-0.03,-0.14,
14.048,-0.31,-6.00,6.18,1.96,-0.03,-0.12,
14.049,-0.31,-6.00,6.18,2.19,-0.02,-0.09,
14.049,-0.31,-6.00,6.18,2.27,-0.02,-0.08,
14.049,-0.31,-6.00,6.18,2.43,-0.01,-0.05,
14.049,-1.07,-4.25,9.62,2.43,-0.01,-0.05,
14.057,-1.07,-4.25,9.62,2.60,0.01,-0.02,
14.058,-1.07,-4.25,9.62,2.76,0.03,0.01,
14.058,-1.07,-4.25,9.62,2.97,0.08,0.05,
14.058,-1.07,-4.25,9.62,3.10,0.13,0.08,
14.058,-1.07,-4.25,9.62,3.16,0.15,0.09,
14.059,-1.32,-2.78,8.28,3.16,0.15,0.09,
14.059,-1.32,-2.78,8.28,3.26,0.21,0.12,
14.059,-1.32,-2.78,8.28,3.36,0.27,0.14,
14.061,-1.32,-2.78,8.28,3.48,0.36,0.17,
14.064,-1.32,-2.78,8.28,3.52,0.39,0.19,
14.064,-1.32,-2.78,8.28,3.59,0.45,0.21,
14.067,-1.91,-2.26,4.95,3.59,0.45,0.21,
14.067,-1.91,-2.26,4.95,3.66,0.52,0.24,
14.071,-1.91,-2.26,4.95,3.75,0.61,0.28,
14.078,-1.91,-2.26,4.95,3.82,0.70,0.34,
14.078,-1.91,-2.26,4.95,3.85,0.74,0.36,
14.079,-1.91,-2.26,4.95,3.86,0.76,0.38,
14.079,-3.19,-2.09,1.96,3.86,0.76,0.38,
14.079,-3.19,-2.09,1.96,3.90,0.82,0.42,
14.079,-3.19,-2.09,1.96,3.92,0.87,0.48,
14.082,-3.19,-2.09,1.96,3.95,0.93,0.56,
14.083,-3.19,-2.09,1.96,3.95,0.95,0.58,
14.084,-3.19,-2.09,1.96,3.94,0.97,0.64,
14.087,-4.06,-2.13,-1.32,3.94,0.97,0.64,
14.087,-4.06,-2.13,-1.32,3.93,0.97,0.70,
14.089,-4.06,-2.13,-1.32,3.90,0.97,0.76,
14.092,-4.06,-2.13,-1.32,3.83,0.93,0.84,
14.093,-4.06,-2.13,-1.32,3.80,0.90,0.87,
14.095,-4.06,-2.13,-1.32,3.73,0.84,0.92,
14.097,-3.58,-1.88,-4.41,3.73,0.84,0.92,
14.097,-3.58,-1.88,-4.41,3.65,0.75,0.96,
14.098,-3.58,-1.88,-4.41,3.58,0.63,1.01,
14.101,-3.58,-1.88,-4.41,3.46,0.41,1.08,
14.103,-3.58,-1.88,-4.41,3.39,0.26,1.12,
14.114,-3.58,-1.88,-4.41,3.35,0.18,1.13,
14.115,-3.07,-1.81,-6.60,3.35,0.18,1.13,
14.115,-3.07,-1.81,-6.60,3.28,0.02,1.16,
14.115,-3.07,-1.81,-6.60,3.21,-0.13,1.17,
14.115,-3.07,-1.81,-6.60,3.11,-0.36,1.17,
14.115,-3.07,-1.81,-6.60,3.08,-0.43,1.17,
14.116,-3.07,-1.81,-6.60,3.01,-0.57,1.17,
14.12,-2.17,-1.44,-7.05,3.01,-0.57,1.17,
14.12,-2.17,-1.44,-7.05,2.94,-0.71,1.17,
14.121,-2.17,-1.44,-7.05,2.87,-0.86,1.17,
14.146,-2.17,-1.44,-7.05,2.76,-1.09,1.16,
14.146,-2.17,-1.44,-7.05,2.72,-1.17,1.16,
14.146,-2.17,-1.44,-7.05,2.65,-1.33,1.15,
14.146,-2.16,-1.54,-7.36,2.65,-1.33,1.15,
14.147,-2.16,-1.54,-7.36,2.58,-1.49,1.15,
14.147,-2.16,-1.54,-7.36,2.51,-1.65,1.15,
14.147,-2.16,-1.54,-7.36,2.41,-1.89,1.15,
14.147,-2.16,-1.54,-7.36,2.38,-1.97,1.15,
14.147,-2.16,-1.54,-7.36,2.31,-2.12,1.15,
14.147,-2.93,-2.07,-7.20,2.31,-2.12,1.15,
14.148,-2.93,-2.07,-7.20,2.26,-2.26,1.16,
14.148,-2.93,-2.07,-7.20,2.20,-2.38,1.16,
14.148,-2.93,-2.07,-7.20,2.14,-2.55,1.16,
14.148,-2.93,-2.07,-7.20,2.12,-2.60,1.16,
14.148,-2.93,-2.07,-7.20,2.08,-2.69,1.16,
14.15,-3.52,-2.77,-6.56,2.08,-2.69,1.16,
14.15,-3.52,-2.77,-6.56,2.05,-2.77,1.16,
14.15,-3.52,-2.77,-6.56,2.02,-2.84,1.16,
14.151,-3.52,-2.77,-6.56,1.98,-2.92,1.16,
14.153,-3.52,-2.77,-6.56,1.96,-2.94,1.16,
14.158,-3.52,-2.77,-6.56,1.96,-2.94,1.16,
14.158,-4.18,-3.62,-5.42,1.96,-2.94,1.16,
14.159,-4.18,-3.62,-5.42,1.96,-2.90,1.16,
14.159,-4.18,-3.62,-5.42,1.97,-2.80,1.16,
14.161,-4.18,-3.62,-5.42,2.01,-2.57,1.16,
14.162,-4.18,-3.62,-5.42,2.04,-2.35,1.16,
14.164,-4.18,-3.62,-5.42,2.06,-2.22,1.17,
14.167,-4.70,-5.06,-2.02,2.06,-2.22,1.17,
14.167,-4.70,-5.06,-2.02,2.10,-1.93,1.18,
14.171,-4.70,-5.06,-2.02,2.14,-1.61,1.19,
14.171,-4.70,-5.06,-2.02,2.21,-1.10,1.20,
14.173,-4.70,-5.06,-2.02,2.22,-0.92,1.20,
14.175,-4.70,-5.06,-2.02,2.26,-0.57,1.21,
14.177,-3.94,-6.00,0.14,2.26,-0.57,1.21,
14.177,-3.94,-6.00,0.14,2.29,-0.22,1.21,
14.178,-3.94,-6.00,0.14,2.30,0.11,1.21,
14.181,-3.94,-6.00,0.14,2.31,0.56,1.20,
14.193,-3.94,-6.00,0.14,2.31,0.69,1.19,
14.193,-3.94,-6.00,0.14,2.30,0.94,1.19,
14.193,-2.43,-5.30,-0.66,2.30,0.94,1.19,
14.193,-2.43,-5.30,-0.66,2.29,1.15,1.17,
14.193,-2.43,-5.30,-0.66,2.27,1.34,1.16,
14.193,-2.43,-5.30,-0.66,2.23,1.56,1.12,
14.193,-2.43,-5.30,-0.66,2.22,1.61,1.11,
14.196,-2.43,-5.30,-0.66,2.19,1.70,1.08,
14.196,-0.66,-3.67,-2.18,2.19,1.70,1.08,
14.197,-0.66,-3.67,-2.18,2.15,1.77,1.04,
14.198,-0.66,-3.67,-2.18,2.12,1.81,1.01,
14.201,-0.66,-3.67,-2.18,2.08,1.83,0.95,
14.203,-0.66,-3.67,-2.18,2.05,1.83,0.91,
14.204,-0.66,-3.67,-2.18,2.04,1.81,0.89,
14.206,0.85,-2.42,-3.21,2.04,1.81,0.89,
14.207,0.85,-2.42,-3.21,2.02,1.78,0.86,
14.209,0.85,-2.42,-3.21,2.01,1.72,0.83,
14.211,0.85,-2.42,-3.21,1.99,1.60,0.77,
14.212,0.85,-2.42,-3.21,1.99,1.54,0.76,
14.214,0.85,-2.42,-3.21,1.98,1.43,0.73,
14.216,1.67,-1.61,-3.20,1.98,1.43,0.73,
14.216,1.67,-1.61,-3.20,1.97,1.30,0.69,
14.218,1.67,-1.61,-3.20,1.96,1.17,0.66,
14.222,1.67,-1.61,-3.20,1.96,0.98,0.60,
14.223,1.67,-1.61,-3.20,1.95,0.86,0.56,
14.224,1.67,-1.61,-3.20,1.95,0.80,0.55,
14.227,2.47,-1.11,-3.62,1.95,0.80,0.55,
14.227,2.47,-1.11,-3.62,1.94,0.70,0.51,
14.228,2.47,-1.11,-3.62,1.93,0.60,0.47,
14.231,2.47,-1.11,-3.62,1.90,0.46,0.41,
14.232,2.47,-1.11,-3.62,1.90,0.41,0.39,
14.234,2.47,-1.11,-3.62,1.88,0.31,0.35,
14.236,3.13,-0.52,-4.15,1.88,0.31,0.35,
14.237,3.13,-0.52,-4.15,1.86,0.21,0.31,
14.238,3.13,-0.52,-4.15,1.84,0.12,0.27,
14.241,3.13,-0.52,-4.15,1.81,0.00,0.21,
14.243,3.13,-0.52,-4.15,1.80,-0.04,0.19,
14.244,3.13,-0.52,-4.15,1.78,-0.11,0.16,
14.246,3.62,0.21,-4.17,1.78,-0.11,0.16,
14.247,3.62,0.21,-4.17,1.77,-0.17,0.13,
14.248,3.62,0.21,-4.17,1.75,-0.24,0.11,
14.251,3.62,0.21,-4.17,1.72,-0.31,0.09,
14.253,3.62,0.21,-4.17,1.71,-0.36,0.09,
14.265,3.62,0.21,-4.17,1.70,-0.39,0.10,
14.266,2.67,1.50,-3.80,1.70,-0.39,0.10,
14.267,2.67,1.50,-3.80,1.68,-0.43,0.12,
14.267,2.67,1.50,-3.80,1.67,-0.47,0.14,
14.267,2.67,1.50,-3.80,1.63,-0.52,0.19,
14.268,2.67,1.50,-3.80,1.62,-0.53,0.21,
14.268,2.67,1.50,-3.80,1.60,-0.55,0.25,
14.269,1.21,2.89,-3.78,1.60,-0.55,0.25,
14.269,1.21,2.89,-3.78,1.58,-0.56,0.31,
14.289,1.21,2.89,-3.78,1.55,-0.56,0.36,
14.289,1.21,2.89,-3.78,1.52,-0.55,0.44,
14.29,1.21,2.89,-3.78,1.51,-0.54,0.47,
14.29,1.21,2.89,-3.78,1.48,-0.52,0.52,
14.29,0.09,4.08,-3.66,1.48,-0.52,0.52,
14.29,0.09,4.08,-3.66,1.46,-0.50,0.58,
14.29,0.09,4.08,-3.66,1.44,-0.48,0.64,
14.29,0.09,4.08,-3.66,1.39,-0.43,0.71,
14.29,0.09,4.08,-3.66,1.36,-0.39,0.76,
14.29,0.09,4.08,-3.66,1.35,-0.37,0.78,
14.291,-0.59,4.87,-3.83,1.35,-0.37,0.78,
14.291,-0.59,4.87,-3.83,1.32,-0.32,0.83,
14.291,-0.59,4.87,-3.83,1.28,-0.27,0.87,
14.291,-0.59,4.87,-3.83,1.23,-0.18,0.91,
14.292,-0.59,4.87,-3.83,1.19,-0.12,0.94,
14.294,-0.59,4.87,-3.83,1.17,-0.10,0.95,
14.297,-0.40,5.22,-4.02,1.17,-0.10,0.95,
14.297,-0.40,5.22,-4.02,1.13,-0.04,0.97,
14.302,-0.40,5.22,-4.02,1.09,0.01,0.99,
14.302,-0.40,5.22,-4.02,1.00,0.09,1.02,
14.304,-0.40,5.22,-4.02,0.98,0.10,1.02,
14.306,-0.40,5.22,-4.02,0.95,0.11,1.03,
14.307,-0.25,5.30,-4.27,0.95,0.11,1.03,
14.308,-0.25,5.30,-4.27,0.90,0.14,1.03,
14.308,-0.25,5.30,-4.27,0.85,0.15,1.04,
14.311,-0.25,5.30,-4.27,0.76,0.17,1.04,
14.313,-0.25,5.30,-4.27,0.70,0.17,1.04,
14.315,-0.25,5.30,-4.27,0.67,0.17,1.04,
14.316,0.30,5.18,-4.48,0.67,0.17,1.04,
14.317,0.30,5.18,-4.48,0.60,0.17,1.04,
14.318,0.30,5.18,-4.48,0.54,0.16,1.02,
14.324,0.30,5.18,-4.48,0.44,0.13,1.00,
14.325,0.30,5.18,-4.48,0.37,0.10,0.98,
14.325,0.30,5.18,-4.48,0.33,0.09,0.97,
14.327,1.06,4.88,-4.76,0.33,0.09,0.97,
14.328,1.06,4.88,-4.76,0.26,0.05,0.95,
14.329,1.06,4.88,-4.76,0.19,0.01,0.92,
14.331,1.06,4.88,-4.76,0.07,-0.07,0.88,
14.336,1.06,4.88,-4.76,-0.00,-0.12,0.85,
14.336,1.06,4.88,-4.76,-0.04,-0.15,0.83,
14.343,2.04,4.20,-4.85,-0.04,-0.15,0.83,
14.344,2.04,4.20,-4.85,-0.12,-0.21,0.80,
14.345,2.04,4.20,-4.85,-0.19,-0.26,0.77,
14.345,2.04,4.20,-4.85,-0.31,-0.34,0.72,
14.346,2.04,4.20,-4.85,-0.38,-0.38,0.69,
14.348,2.04,4.20,-4.85,-0.42,-0.40,0.67,
14.348,2.83,3.42,-5.02,-0.42,-0.40,0.67,
14.349,2.83,3.42,-5.02,-0.48,-0.44,0.63,
14.374,2.83,3.42,-5.02,-0.55,-0.47,0.58,
14.374,2.83,3.42,-5.02,-0.64,-0.50,0.52,
14.375,2.83,3.42,-5.02,-0.69,-0.52,0.47,
14.375,2.83,3.42,-5.02,-0.72,-0.53,0.45,
14.376,3.46,2.95,-4.73,-0.72,-0.53,0.45,
14.376,3.46,2.95,-4.73,-0.77,-0.54,0.41,
14.377,3.46,2.95,-4.73,-0.82,-0.55,0.36,
14.377,3.46,2.95,-4.73,-0.89,-0.56,0.30,
14.378,3.46,2.95,-4.73,-0.94,-0.57,0.25,
14.378,3.46,2.95,-4.73,-0.96,-0.58,0.23,
14.378,3.81,2.63,-4.60,-0.96,-0.58,0.23,
14.379,3.81,2.63,-4.60,-1.00,-0.60,0.18,
14.379,3.81,2.63,-4.60,-1.04,-0.61,0.14,
14.38,3.81,2.63,-4.60,-1.10,-0.65,0.07,
14.38,3.81,2.63,-4.60,-1.14,-0.67,0.02,
14.381,3.81,2.63,-4.60,-1.15,-0.68,-0.00,
14.381,3.85,2.70,-3.99,-1.15,-0.68,-0.00,
14.382,3.85,2.70,-3.99,-1.19,-0.70,-0.05,
14.382,3.85,2.70,-3.99,-1.22,-0.71,-0.09,
14.382,3.85,2.70,-3.99,-1.28,-0.74,-0.15,
14.383,3.85,2.70,-3.99,-1.33,-0.76,-0.20,
14.39,3.85,2.70,-3.99,-1.35,-0.76,-0.21,
14.391,3.64,2.85,-3.73,-1.35,-0.76,-0.21,
14.391,3.64,2.85,-3.73,-1.40,-0.78,-0.25,
14.391,3.64,2.85,-3.73,-1.45,-0.79,-0.28,
14.391,3.64,2.85,-3.73,-1.53,-0.81,-0.32,
14.393,3.64,2.85,-3.73,-1.59,-0.81,-0.34,
14.395,3.64,2.85,-3.73,-1.63,-0.82,-0.35,
14.397,2.82,3.31,-3.76,-1.63,-0.82,-0.35,
14.397,2.82,3.31,-3.76,-1.69,-0.82,-0.37,
14.398,2.82,3.31,-3.76,-1.76,-0.83,-0.39,
14.401,2.82,3.31,-3.76,-1.87,-0.82,-0.42,
14.404,2.82,3.31,-3.76,-1.94,-0.82,-0.44,
14.405,2.82,3.31,-3.76,-1.98,-0.81,-0.45,
14.41,2.50,3.68,-4.02,-1.98,-0.81,-0.45,
14.41,2.50,3.68,-4.02,-2.06,-0.80,-0.47,
14.41,2.50,3.68,-4.02,-2.14,-0.79,-0.49,
14.412,2.50,3.68,-4.02,-2.26,-0.77,-0.52,
14.413,2.50,3.68,-4.02,-2.33,-0.76,-0.55,
14.414,2.50,3.68,-4.02,-2.37,-0.76,-0.57,
14.416,2.88,4.15,-3.90,-2.37,-0.76,-0.57,
14.417,2.88,4.15,-3.90,-2.45,-0.75,-0.60,
14.428,2.88,4.15,-3.90,-2.55,-0.74,-0.65,
14.429,2.88,4.15,-3.90,-2.66,-0.73,-0.70,
14.429,2.88,4.15,-3.90,-2.69,-0.73,-0.72,
14.429,2.88,4.15,-3.90,-2.72,-0.73,-0.73,
14.432,3.58,4.47,-3.30,-2.72,-0.73,-0.73,
14.433,3.58,4.47,-3.30,-2.78,-0.73,-0.77,
14.433,3.58,4.47,-3.30,-2.83,-0.73,-0.81,
14.433,3.58,4.47,-3.30,-2.90,-0.73,-0.87,
14.433,3.58,4.47,-3.30,-2.94,-0.73,-0.92,
14.435,3.58,4.47,-3.30,-2.96,-0.74,-0.95,
14.464,4.27,4.65,-2.09,-2.96,-0.74,-0.95,
14.465,4.27,4.65,-2.09,-2.99,-0.74,-1.00,
14.465,4.27,4.65,-2.09,-3.02,-0.74,-1.05,
14.465,4.27,4.65,-2.09,-3.04,-0.75,-1.14,
14.466,4.27,4.65,-2.09,-3.05,-0.75,-1.21,
14.466,4.27,4.65,-2.09,-3.06,-0.75,-1.24,
14.466,5.42,4.40,-0.51,-3.06,-0.75,-1.24,
14.466,5.42,4.40,-0.51,-3.06,-0.75,-1.31,
14.466,5.42,4.40,-0.51,-3.05,-0.75,-1.38,
14.467,5.42,4.40,-0.51,-3.01,-0.74,-1.51,
14.467,5.42,4.40,-0.51,-2.97,-0.74,-1.59,
14.467,5.42,4.40,-0.51,-2.94,-0.75,-1.64,
14.467,6.41,4.25,1.95,-2.94,-0.75,-1.64,
14.467,6.41,4.25,1.95,-2.87,-0.76,-1.74,
14.468,6.41,4.25,1.95,-2.78,-0.78,-1.84,
14.468,6.41,4.25,1.95,-2.63,-0.82,-2.00,
14.468,6.41,4.25,1.95,-2.51,-0.86,-2.12,
14.468,6.41,4.25,1.95,-2.44,-0.88,-2.17,
14.468,7.88,4.08,5.93,-2.44,-0.88,-2.17,
14.469,7.88,4.08,5.93,-2.31,-0.92,-2.29,
14.469,7.88,4.08,5.93,-2.16,-0.97,-2.40,
14.48,7.88,4.08,5.93,-1.95,-1.02,-2.55,
14.481,7.88,4.08,5.93,-1.82,-1.05,-2.65,
14.481,7.88,4.08,5.93,-1.75,-1.06,-2.70,
14.481,8.07,3.83,8.19,-1.75,-1.06,-2.70,
14.481,8.07,3.83,8.19,-1.63,-1.08,-2.78,
14.481,8.07,3.83,8.19,-1.50,-1.09,-2.86,
14.482,8.07,3.83,8.19,-1.34,-1.08,-2.95,
14.483,8.07,3.83,8.19,-1.24,-1.07,-3.00,
14.484,8.07,3.83,8.19,-1.19,-1.05,-3.02,
14.496,7.20,3.52,8.96,-1.19,-1.05,-3.02,
14.498,7.20,3.52,8.96,-1.11,-1.03,-3.05,
14.498,7.20,3.52,8.96,-1.03,-0.99,-3.07,
14.499,7.20,3.52,8.96,-0.93,-0.92,-3.07,
14.499,7.20,3.52,8.96,-0.88,-0.87,-3.05,
14.499,7.20,3.52,8.96,-0.86,-0.84,-3.04,
14.5,5.50,2.92,8.47,-0.86,-0.84,-3.04,
14.5,5.50,2.92,8.47,-0.83,-0.78,-3.00,
14.501,5.50,2.92,8.47,-0.80,-0.72,-2.95,
14.502,5.50,2.92,8.47,-0.77,-0.63,-2.86,
14.504,5.50,2.92,8.47,-0.77,-0.57,-2.79,
14.505,5.50,2.92,8.47,-0.77,-0.54,-2.75,
14.507,3.72,2.16,7.19,-0.77,-0.54,-2.75,
14.508,3.72,2.16,7.19,-0.78,-0.48,-2.66,
14.51,3.72,2.16,7.19,-0.79,-0.42,-2.57,
14.512,3.72,2.16,7.19,-0.83,-0.33,-2.42,
14.513,3.72,2.16,7.19,-0.86,-0.26,-2.31,
14.514,3.72,2.16,7.19,-0.87,-0.23,-2.25,
14.536,1.87,1.17,4.92,-0.87,-0.23,-2.25,
14.536,1.87,1.17,4.92,-0.90,-0.16,-2.13,
14.537,1.87,1.17,4.92,-0.94,-0.09,-2.00,
14.537,1.87,1.17,4.92,-1.00,0.02,-1.80,
14.537,1.87,1.17,4.92,-1.03,0.09,-1.67,
14.537,1.87,1.17,4.92,-1.05,0.13,-1.60,
14.537,0.26,0.03,3.32,-1.05,0.13,-1.60,
14.537,0.26,0.03,3.32,-1.07,0.20,-1.46,
14.538,0.26,0.03,3.32,-1.09,0.27,-1.32,
14.538,0.26,0.03,3.32,-1.11,0.37,-1.12,
14.538,0.26,0.03,3.32,-1.12,0.43,-0.99,
14.538,0.26,0.03,3.32,-1.11,0.45,-0.92,
14.538,-1.26,-1.31,2.84,-1.11,0.45,-0.92,
14.539,-1.26,-1.31,2.84,-1.11,0.50,-0.80,
14.539,-1.26,-1.31,2.84,-1.10,0.54,-0.69,
14.543,-1.26,-1.31,2.84,-1.07,0.59,-0.52,
14.543,-1.26,-1.31,2.84,-1.05,0.62,-0.41,
14.544,-1.26,-1.31,2.84,-1.04,0.64,-0.35,
14.547,-2.53,-1.90,2.91,-1.04,0.64,-0.35,
14.547,-2.53,-1.90,2.91,-1.01,0.66,-0.25,
14.548,-2.53,-1.90,2.91,-0.97,0.70,-0.15,
14.551,-2.53,-1.90,2.91,-0.92,0.76,0.00,
14.559,-2.53,-1.90,2.91,-0.88,0.81,0.10,
14.559,-2.53,-1.90,2.91,-0.86,0.84,0.15,
14.559,-3.33,-1.96,2.86,-0.86,0.84,0.15,
14.559,-3.33,-1.96,2.86,-0.82,0.90,0.24,
14.56,-3.33,-1.96,2.86,-0.78,0.98,0.33,
14.561,-3.33,-1.96,2.86,-0.72,1.10,0.45,
14.563,-3.33,-1.96,2.86,-0.69,1.20,0.54,
14.564,-3.33,-1.96,2.86,-0.67,1.24,0.58,
14.567,-3.87,-2.04,2.63,-0.67,1.24,0.58,
14.567,-3.87,-2.04,2.63,-0.64,1.35,0.66,
14.594,-3.87,-2.04,2.63,-0.60,1.45,0.74,
14.594,-3.87,-2.04,2.63,-0.57,1.61,0.86,
14.594,-3.87,-2.04,2.63,-0.54,1.72,0.94,
14.595,-3.87,-2.04,2.63,-0.53,1.77,0.98,
14.595,-4.37,-2.20,2.05,-0.53,1.77,0.98,
14.595,-4.37,-2.20,2.05,-0.51,1.87,1.05,
14.595,-4.37,-2.20,2.05,-0.50,1.97,1.12,
14.595,-4.37,-2.20,2.05,-0.47,2.11,1.24,
14.596,-4.37,-2.20,2.05,-0.46,2.20,1.31,
14.596,-4.37,-2.20,2.05,-0.46,2.24,1.35,
14.596,-5.38,-2.50,1.52,-0.46,2.24,1.35,
14.596,-5.38,-2.50,1.52,-0.45,2.32,1.42,
14.597,-5.38,-2.50,1.52,-0.45,2.39,1.49,
14.597,-5.38,-2.50,1.52,-0.44,2.48,1.60,
14.597,-5.38,-2.50,1.52,-0.44,2.53,1.66,
14.597,-5.38,-2.50,1.52,-0.44,2.56,1.69,
14.597,-6.27,-2.85,1.02,-0.44,2.56,1.69,
14.597,-6.27,-2.85,1.02,-0.45,2.60,1.75,
14.6,-6.27,-2.85,1.02,-0.45,2.64,1.80,
14.602,-6.27,-2.85,1.02,-0.44,2.68,1.87,
14.606,-6.27,-2.85,1.02,-0.44,2.71,1.91,
14.606,-6.27,-2.85,1.02,-0.44,2.72,1.92,
14.607,-6.90,-2.68,0.65,-0.44,2.72,1.92,
14.607,-6.90,-2.68,0.65,-0.43,2.74,1.95,
14.609,-6.90,-2.68,0.65,-0.41,2.77,1.98,
14.611,-6.90,-2.68,0.65,-0.39,2.79,1.99,
14.613,-6.90,-2.68,0.65,-0.36,2.81,2.00,
14.615,-6.90,-2.68,0.65,-0.34,2.82,2.00,
14.617,-7.41,-1.92,0.94,-0.34,2.82,2.00,
14.618,-7.41,-1.92,0.94,-0.29,2.85,2.00,
14.62,-7.41,-1.92,0.94,-0.24,2.89,2.00,
14.622,-7.41,-1.92,0.94,-0.14,2.94,2.00,
14.623,-7.41,-1.92,0.94,-0.06,2.99,2.01,
14.625,-7.41,-1.92,0.94,-0.03,3.02,2.01,
14.627,-8.77,-0.96,2.57,-0.03,3.02,2.01,
14.628,-8.77,-0.96,2.57,0.05,3.08,2.01,
14.629,-8.77,-0.96,2.57,0.12,3.16,2.02,
14.631,-8.77,-0.96,2.57,0.21,3.27,2.03,
14.637,-8.77,-0.96,2.57,0.26,3.38,2.06,
14.64,-8.77,-0.96,2.57,0.26,3.38,2.06,
14.64,-10.35,-0.85,1.77,0.26,3.38,2.06,
14.641,-10.35,-0.85,1.77,0.26,3.38,2.06,
14.641,-10.35,-0.85,1.77,0.22,3.35,2.09,
14.642,-10.35,-0.85,1.77,0.16,3.28,2.11,
14.644,-10.35,-0.85,1.77,0.13,3.24,2.13,
14.647,-10.35,-0.85,1.77,0.06,3.12,2.16,
14.649,-10.57,-1.35,-2.14,0.06,3.12,2.16,
