
time,ax,ay,az,wx,wy,wz,
24.414,-0.70,1.75,2.48,0.28,-0.08,-0.11,
24.415,-0.70,1.75,2.48,0.29,-0.09,-0.10,
24.415,-0.70,1.75,2.48,0.31,-0.10,-0.09,
24.415,-0.70,1.75,2.48,0.33,-0.12,-0.08,
24.416,-0.70,1.75,2.48,0.35,-0.13,-0.07,
24.416,-0.70,1.75,2.48,0.36,-0.15,-0.05,
24.416,-0.73,1.71,2.64,0.36,-0.15,-0.05,
24.417,-0.73,1.71,2.64,0.38,-0.16,-0.04,
24.417,-0.73,1.71,2.64,0.40,-0.17,-0.03,
24.417,-0.73,1.71,2.64,0.43,-0.19,-0.02,
24.417,-0.73,1.71,2.64,0.45,-0.20,-0.00,
24.418,-0.73,1.71,2.64,0.47,-0.21,0.01,
24.418,-0.68,1.65,2.70,0.47,-0.21,0.01,
24.418,-0.68,1.65,2.70,0.50,-0.21,0.02,
24.419,-0.68,1.65,2.70,0.52,-0.22,0.04,
24.419,-0.68,1.65,2.70,0.54,-0.22,0.05,
24.419,-0.68,1.65,2.70,0.56,-0.23,0.07,
24.464,-0.68,1.65,2.70,0.57,-0.23,0.09,
24.465,-0.70,1.58,2.46,0.57,-0.23,0.09,
24.465,-0.70,1.58,2.46,0.59,-0.22,0.12,
24.465,-0.70,1.58,2.46,0.60,-0.22,0.13,
24.466,-0.70,1.58,2.46,0.61,-0.21,0.14,
24.466,-0.70,1.58,2.46,0.62,-0.19,0.16,
24.466,-0.70,1.58,2.46,0.62,-0.17,0.18,
24.466,-0.70,1.48,1.99,0.62,-0.17,0.18,
24.467,-0.70,1.48,1.99,0.62,-0.15,0.20,
24.467,-0.70,1.48,1.99,0.62,-0.13,0.21,
24.467,-0.70,1.48,1.99,0.62,-0.11,0.23,
24.467,-0.70,1.48,1.99,0.61,-0.08,0.25,
24.468,-0.70,1.48,1.99,0.59,-0.07,0.26,
24.468,-0.57,1.43,1.23,0.59,-0.07,0.26,
24.468,-0.57,1.43,1.23,0.57,-0.05,0.27,
24.468,-0.57,1.43,1.23,0.54,-0.03,0.28,
24.469,-0.57,1.43,1.23,0.51,-0.02,0.29,
24.469,-0.57,1.43,1.23,0.48,-0.01,0.30,
24.469,-0.57,1.43,1.23,0.44,0.00,0.30,
24.469,-0.30,1.36,0.57,0.44,0.00,0.30,
24.47,-0.30,1.36,0.57,0.40,0.01,0.30,
24.47,-0.30,1.36,0.57,0.37,0.01,0.30,
24.47,-0.30,1.36,0.57,0.34,0.02,0.30,
24.47,-0.30,1.36,0.57,0.30,0.02,0.30,
24.471,-0.30,1.36,0.57,0.27,0.03,0.29,
24.471,0.07,1.30,0.62,0.27,0.03,0.29,
24.471,0.07,1.30,0.62,0.25,0.03,0.28,
24.471,0.07,1.30,0.62,0.23,0.04,0.27,
24.472,0.07,1.30,0.62,0.21,0.04,0.26,
24.472,0.07,1.30,0.62,0.20,0.06,0.24,
24.472,0.07,1.30,0.62,0.20,0.07,0.22,
24.472,0.50,1.31,1.38,0.20,0.07,0.22,
24.473,0.50,1.31,1.38,0.19,0.09,0.19,
24.476,0.50,1.31,1.38,0.20,0.10,0.17,
24.476,0.50,1.31,1.38,0.21,0.12,0.14,
24.48,0.50,1.31,1.38,0.22,0.15,0.12,
24.482,0.50,1.31,1.38,0.23,0.17,0.09,
24.484,0.54,1.22,2.06,0.23,0.17,0.09,
24.484,0.54,1.22,2.06,0.25,0.19,0.07,
24.485,0.54,1.22,2.06,0.26,0.22,0.05,
24.487,0.54,1.22,2.06,0.27,0.24,0.03,
24.489,0.54,1.22,2.06,0.29,0.27,0.01,
24.49,0.54,1.22,2.06,0.30,0.30,-0.00,
24.493,0.09,0.86,2.02,0.30,0.30,-0.00,
24.493,0.09,0.86,2.02,0.30,0.33,-0.01,
24.501,0.09,0.86,2.02,0.30,0.37,-0.02,
24.502,0.09,0.86,2.02,0.30,0.40,-0.02,
24.502,0.09,0.86,2.02,0.30,0.44,-0.03,
24.502,0.09,0.86,2.02,0.30,0.48,-0.03,
24.503,-0.52,0.46,1.32,0.30,0.48,-0.03,
24.503,-0.52,0.46,1.32,0.29,0.51,-0.03,
24.505,-0.52,0.46,1.32,0.28,0.55,-0.02,
24.545,-0.52,0.46,1.32,0.27,0.58,-0.02,
24.545,-0.52,0.46,1.32,0.26,0.61,-0.01,
24.545,-0.52,0.46,1.32,0.25,0.64,0.00,
24.546,-1.23,0.23,0.54,0.25,0.64,0.00,
24.546,-1.23,0.23,0.54,0.24,0.67,0.01,
24.546,-1.23,0.23,0.54,0.22,0.70,0.03,
24.546,-1.23,0.23,0.54,0.21,0.72,0.04,
24.546,-1.23,0.23,0.54,0.19,0.73,0.06,
24.547,-1.23,0.23,0.54,0.17,0.74,0.07,
24.547,-1.80,0.12,-0.20,0.17,0.74,0.07,
24.547,-1.80,0.12,-0.20,0.15,0.74,0.08,
24.547,-1.80,0.12,-0.20,0.13,0.74,0.10,
24.547,-1.80,0.12,-0.20,0.10,0.73,0.11,
24.547,-1.80,0.12,-0.20,0.07,0.71,0.13,
24.548,-1.80,0.12,-0.20,0.05,0.69,0.14,
24.548,-1.99,0.06,-0.76,0.05,0.69,0.14,
24.548,-1.99,0.06,-0.76,0.02,0.66,0.15,
24.548,-1.99,0.06,-0.76,-0.01,0.62,0.17,
24.548,-1.99,0.06,-0.76,-0.04,0.58,0.18,
24.549,-1.99,0.06,-0.76,-0.07,0.51,0.19,
24.549,-1.99,0.06,-0.76,-0.11,0.44,0.20,
24.549,-2.02,0.04,-1.01,-0.11,0.44,0.20,
24.549,-2.02,0.04,-1.01,-0.15,0.37,0.21,
24.549,-2.02,0.04,-1.01,-0.18,0.29,0.22,
24.55,-2.02,0.04,-1.01,-0.22,0.22,0.23,
24.55,-2.02,0.04,-1.01,-0.25,0.14,0.24,
24.55,-2.02,0.04,-1.01,-0.28,0.05,0.25,
24.553,-1.89,0.24,-0.74,-0.28,0.05,0.25,
24.553,-1.89,0.24,-0.74,-0.31,-0.03,0.26,
24.554,-1.89,0.24,-0.74,-0.34,-0.12,0.26,
24.556,-1.89,0.24,-0.74,-0.35,-0.20,0.27,
24.573,-1.89,0.24,-0.74,-0.36,-0.29,0.27,
24.574,-1.89,0.24,-0.74,-0.36,-0.37,0.27,
24.574,-1.45,0.19,0.37,-0.36,-0.37,0.27,
24.574,-1.45,0.19,0.37,-0.37,-0.44,0.27,
24.574,-1.45,0.19,0.37,-0.36,-0.52,0.28,
24.574,-1.45,0.19,0.37,-0.34,-0.59,0.28,
24.575,-1.45,0.19,0.37,-0.33,-0.65,0.28,
24.575,-1.45,0.19,0.37,-0.31,-0.71,0.28,
24.575,-1.00,0.11,1.70,-0.31,-0.71,0.28,
24.575,-1.00,0.11,1.70,-0.28,-0.76,0.28,
24.575,-1.00,0.11,1.70,-0.25,-0.80,0.28,
24.575,-1.00,0.11,1.70,-0.22,-0.83,0.27,
24.605,-1.00,0.11,1.70,-0.19,-0.86,0.27,
24.606,-1.00,0.11,1.70,-0.17,-0.88,0.27,
24.606,-0.54,0.04,2.49,-0.17,-0.88,0.27,
24.606,-0.54,0.04,2.49,-0.14,-0.90,0.26,
24.606,-0.54,0.04,2.49,-0.11,-0.92,0.25,
24.607,-0.54,0.04,2.49,-0.09,-0.93,0.24,
24.607,-0.54,0.04,2.49,-0.06,-0.94,0.24,
24.607,-0.54,0.04,2.49,-0.04,-0.94,0.23,
24.607,-0.22,-0.11,2.52,-0.04,-0.94,0.23,
24.607,-0.22,-0.11,2.52,-0.02,-0.93,0.22,
24.608,-0.22,-0.11,2.52,0.00,-0.92,0.22,
24.608,-0.22,-0.11,2.52,0.02,-0.90,0.22,
24.608,-0.22,-0.11,2.52,0.03,-0.88,0.22,
24.608,-0.22,-0.11,2.52,0.04,-0.85,0.22,
24.608,-0.21,-0.28,2.15,0.04,-0.85,0.22,
24.609,-0.21,-0.28,2.15,0.05,-0.83,0.22,
24.609,-0.21,-0.28,2.15,0.06,-0.80,0.23,
24.609,-0.21,-0.28,2.15,0.07,-0.76,0.23,
24.609,-0.21,-0.28,2.15,0.07,-0.73,0.23,
24.61,-0.21,-0.28,2.15,0.07,-0.69,0.24,
24.618,-0.28,-0.36,1.48,0.07,-0.69,0.24,
24.618,-0.28,-0.36,1.48,0.06,-0.66,0.24,
24.619,-0.28,-0.36,1.48,0.05,-0.62,0.25,
24.619,-0.28,-0.36,1.48,0.04,-0.59,0.24,
24.619,-0.28,-0.36,1.48,0.03,-0.55,0.25,
24.621,-0.28,-0.36,1.48,0.01,-0.52,0.25,
24.655,-0.35,-0.26,0.68,0.01,-0.52,0.25,
24.655,-0.35,-0.26,0.68,-0.00,-0.49,0.24,
24.655,-0.35,-0.26,0.68,-0.03,-0.47,0.24,
24.656,-0.35,-0.26,0.68,-0.05,-0.45,0.24,
24.656,-0.35,-0.26,0.68,-0.07,-0.43,0.23,
24.656,-0.35,-0.26,0.68,-0.10,-0.41,0.23,
24.656,-0.40,-0.01,0.10,-0.10,-0.41,0.23,
24.656,-0.40,-0.01,0.10,-0.12,-0.40,0.22,
24.657,-0.40,-0.01,0.10,-0.14,-0.39,0.22,
24.657,-0.40,-0.01,0.10,-0.15,-0.38,0.21,
24.657,-0.40,-0.01,0.10,-0.17,-0.38,0.20,
24.657,-0.40,-0.01,0.10,-0.18,-0.38,0.19,
24.657,-0.48,0.16,0.12,-0.18,-0.38,0.19,
24.657,-0.48,0.16,0.12,-0.18,-0.39,0.19,
24.658,-0.48,0.16,0.12,-0.18,-0.40,0.18,
24.658,-0.48,0.16,0.12,-0.18,-0.41,0.17,
24.658,-0.48,0.16,0.12,-0.18,-0.43,0.17,
24.658,-0.48,0.16,0.12,-0.16,-0.45,0.17,
24.658,-0.65,0.24,0.62,-0.16,-0.45,0.17,
24.659,-0.65,0.24,0.62,-0.14,-0.47,0.16,
24.659,-0.65,0.24,0.62,-0.12,-0.51,0.16,
24.659,-0.65,0.24,0.62,-0.10,-0.54,0.16,
24.659,-0.65,0.24,0.62,-0.07,-0.57,0.16,
24.665,-0.65,0.24,0.62,-0.03,-0.61,0.16,
24.665,-0.85,0.19,1.13,-0.03,-0.61,0.16,
24.665,-0.85,0.19,1.13,0.00,-0.64,0.16,
24.665,-0.85,0.19,1.13,0.04,-0.68,0.16,
24.666,-0.85,0.19,1.13,0.08,-0.71,0.17,
24.668,-0.85,0.19,1.13,0.12,-0.74,0.17,
24.67,-0.85,0.19,1.13,0.16,-0.78,0.17,
24.674,-0.96,0.03,1.30,0.16,-0.78,0.17,
24.674,-0.96,0.03,1.30,0.21,-0.81,0.18,
24.674,-0.96,0.03,1.30,0.25,-0.84,0.18,
24.678,-0.96,0.03,1.30,0.29,-0.87,0.18,
24.68,-0.96,0.03,1.30,0.34,-0.90,0.19,
24.68,-0.96,0.03,1.30,0.38,-0.93,0.19,
24.682,-0.97,-0.10,1.14,0.38,-0.93,0.19,
24.683,-0.97,-0.10,1.14,0.42,-0.96,0.20,
24.684,-0.97,-0.10,1.14,0.46,-0.98,0.20,
24.686,-0.97,-0.10,1.14,0.49,-1.00,0.20,
24.688,-0.97,-0.10,1.14,0.52,-1.01,0.21,
24.69,-0.97,-0.10,1.14,0.55,-1.02,0.21,
24.693,-0.86,-0.20,0.58,0.55,-1.02,0.21,
24.693,-0.86,-0.20,0.58,0.57,-1.03,0.21,
24.694,-0.86,-0.20,0.58,0.59,-1.03,0.22,
24.696,-0.86,-0.20,0.58,0.60,-1.02,0.22,
24.698,-0.86,-0.20,0.58,0.61,-1.01,0.22,
24.7,-0.86,-0.20,0.58,0.63,-0.99,0.23,
24.703,-0.66,-0.35,-0.16,0.63,-0.99,0.23,
24.703,-0.66,-0.35,-0.16,0.63,-0.96,0.23,
24.704,-0.66,-0.35,-0.16,0.64,-0.93,0.23,
24.706,-0.66,-0.35,-0.16,0.64,-0.90,0.23,
24.709,-0.66,-0.35,-0.16,0.65,-0.86,0.24,
24.713,-0.66,-0.35,-0.16,0.65,-0.81,0.24,
24.713,-0.46,-0.49,-0.73,0.65,-0.81,0.24,
24.713,-0.46,-0.49,-0.73,0.65,-0.77,0.24,
24.714,-0.46,-0.49,-0.73,0.66,-0.72,0.24,
24.716,-0.46,-0.49,-0.73,0.66,-0.67,0.24,
24.718,-0.46,-0.49,-0.73,0.66,-0.62,0.25,
24.72,-0.46,-0.49,-0.73,0.66,-0.58,0.25,
24.722,-0.22,-0.55,-1.13,0.66,-0.58,0.25,
24.722,-0.22,-0.55,-1.13,0.65,-0.53,0.25,
24.738,-0.22,-0.55,-1.13,0.65,-0.48,0.24,
24.738,-0.22,-0.55,-1.13,0.65,-0.43,0.24,
24.738,-0.22,-0.55,-1.13,0.64,-0.39,0.24,
24.738,-0.22,-0.55,-1.13,0.64,-0.34,0.24,
24.738,0.02,-0.47,-1.52,0.64,-0.34,0.24,
24.739,0.02,-0.47,-1.52,0.63,-0.29,0.23,
24.739,0.02,-0.47,-1.52,0.63,-0.25,0.23,
24.739,0.02,-0.47,-1.52,0.62,-0.21,0.22,
24.739,0.02,-0.47,-1.52,0.61,-0.16,0.22,
24.766,0.02,-0.47,-1.52,0.60,-0.12,0.21,
24.767,0.23,-0.46,-1.94,0.60,-0.12,0.21,
24.767,0.23,-0.46,-1.94,0.59,-0.08,0.20,
24.767,0.23,-0.46,-1.94,0.57,-0.03,0.20,
24.767,0.23,-0.46,-1.94,0.56,0.00,0.19,
24.768,0.23,-0.46,-1.94,0.55,0.04,0.18,
24.768,0.23,-0.46,-1.94,0.53,0.07,0.17,
24.768,0.38,-0.39,-2.38,0.53,0.07,0.17,
24.768,0.38,-0.39,-2.38,0.51,0.11,0.17,
24.768,0.38,-0.39,-2.38,0.49,0.14,0.16,
24.768,0.38,-0.39,-2.38,0.46,0.17,0.15,
24.769,0.38,-0.39,-2.38,0.44,0.19,0.14,
24.769,0.38,-0.39,-2.38,0.42,0.22,0.13,
24.769,0.60,-0.34,-2.82,0.42,0.22,0.13,
24.769,0.60,-0.34,-2.82,0.39,0.24,0.11,
24.769,0.60,-0.34,-2.82,0.36,0.25,0.10,
24.769,0.60,-0.34,-2.82,0.33,0.27,0.09,
24.77,0.60,-0.34,-2.82,0.30,0.27,0.08,
24.77,0.60,-0.34,-2.82,0.28,0.28,0.07,
24.773,0.69,-0.40,-3.08,0.28,0.28,0.07,
24.774,0.69,-0.40,-3.08,0.23,0.28,0.05,
24.774,0.69,-0.40,-3.08,0.22,0.28,0.04,
24.781,0.69,-0.40,-3.08,0.20,0.28,0.03,
24.781,0.69,-0.40,-3.08,0.17,0.28,0.02,
24.782,0.69,-0.40,-3.08,0.15,0.27,0.01,
24.783,0.69,-0.42,-2.98,0.15,0.27,0.01,
24.783,0.69,-0.42,-2.98,0.13,0.26,0.00,
24.784,0.69,-0.42,-2.98,0.11,0.25,-0.01,
24.785,0.69,-0.42,-2.98,0.10,0.24,-0.01,
24.788,0.69,-0.42,-2.98,0.09,0.23,-0.02,
24.79,0.69,-0.42,-2.98,0.08,0.22,-0.03,
24.792,0.57,-0.42,-2.46,0.08,0.22,-0.03,
24.793,0.57,-0.42,-2.46,0.07,0.21,-0.04,
24.794,0.57,-0.42,-2.46,0.07,0.20,-0.04,
24.796,0.57,-0.42,-2.46,0.07,0.19,-0.05,
24.798,0.57,-0.42,-2.46,0.07,0.19,-0.06,
24.799,0.57,-0.42,-2.46,0.07,0.18,-0.06,
24.803,0.59,-0.46,-1.79,0.07,0.18,-0.06,
24.803,0.59,-0.46,-1.79,0.08,0.18,-0.07,
24.803,0.59,-0.46,-1.79,0.09,0.18,-0.08,
24.806,0.59,-0.46,-1.79,0.10,0.18,-0.09,
24.808,0.59,-0.46,-1.79,0.12,0.18,-0.10,
24.81,0.59,-0.46,-1.79,0.13,0.18,-0.10,
24.812,0.59,-0.56,-1.17,0.13,0.18,-0.10,
24.813,0.59,-0.56,-1.17,0.14,0.18,-0.11,
24.814,0.59,-0.56,-1.17,0.16,0.19,-0.11,
24.816,0.59,-0.56,-1.17,0.17,0.20,-0.12,
24.818,0.59,-0.56,-1.17,0.20,0.21,-0.13,
24.82,0.59,-0.56,-1.17,0.21,0.23,-0.13,
24.826,0.67,-0.70,-0.63,0.21,0.23,-0.13,
24.826,0.67,-0.70,-0.63,0.23,0.25,-0.14,
24.826,0.67,-0.70,-0.63,0.25,0.27,-0.14,
24.826,0.67,-0.70,-0.63,0.27,0.28,-0.15,
24.828,0.67,-0.70,-0.63,0.29,0.31,-0.16,
24.83,0.67,-0.70,-0.63,0.30,0.32,-0.16,
24.833,0.65,-0.78,-0.46,0.30,0.32,-0.16,
24.833,0.65,-0.78,-0.46,0.32,0.34,-0.16,
24.833,0.65,-0.78,-0.46,0.34,0.37,-0.17,
24.836,0.65,-0.78,-0.46,0.35,0.39,-0.17,
24.837,0.65,-0.78,-0.46,0.36,0.42,-0.18,
24.84,0.65,-0.78,-0.46,0.37,0.44,-0.18,
24.844,0.61,-0.75,-0.62,0.37,0.44,-0.18,
24.844,0.61,-0.75,-0.62,0.37,0.47,-0.19,
24.844,0.61,-0.75,-0.62,0.38,0.50,-0.19,
24.846,0.61,-0.75,-0.62,0.38,0.52,-0.20,
24.849,0.61,-0.75,-0.62,0.38,0.54,-0.21,
24.852,0.61,-0.75,-0.62,0.37,0.56,-0.22,
24.852,0.53,-0.76,-1.07,0.37,0.56,-0.22,
24.852,0.53,-0.76,-1.07,0.36,0.58,-0.23,
24.854,0.53,-0.76,-1.07,0.35,0.60,-0.23,
24.856,0.53,-0.76,-1.07,0.34,0.62,-0.24,
24.868,0.53,-0.76,-1.07,0.32,0.63,-0.24,
24.868,0.53,-0.76,-1.07,0.30,0.65,-0.25,
24.868,0.31,-0.71,-1.54,0.30,0.65,-0.25,
24.868,0.31,-0.71,-1.54,0.28,0.66,-0.25,
24.869,0.31,-0.71,-1.54,0.26,0.67,-0.25,
24.869,0.31,-0.71,-1.54,0.23,0.68,-0.25,
24.869,0.31,-0.71,-1.54,0.20,0.69,-0.25,
24.87,0.31,-0.71,-1.54,0.17,0.69,-0.25,
24.873,0.14,-0.71,-1.91,0.17,0.69,-0.25,
24.873,0.14,-0.71,-1.91,0.14,0.69,-0.25,
24.874,0.14,-0.71,-1.91,0.11,0.69,-0.26,
24.876,0.14,-0.71,-1.91,0.07,0.69,-0.26,
24.878,0.14,-0.71,-1.91,0.03,0.69,-0.26,
24.88,0.14,-0.71,-1.91,-0.00,0.68,-0.26,
24.882,0.19,-0.69,-1.92,-0.00,0.68,-0.26,
24.883,0.19,-0.69,-1.92,-0.04,0.68,-0.27,
24.884,0.19,-0.69,-1.92,-0.07,0.68,-0.27,
24.886,0.19,-0.69,-1.92,-0.10,0.68,-0.28,
24.888,0.19,-0.69,-1.92,-0.13,0.67,-0.28,
24.89,0.19,-0.69,-1.92,-0.17,0.67,-0.29,
24.905,0.40,-0.58,-1.52,-0.17,0.67,-0.29,
24.905,0.40,-0.58,-1.52,-0.20,0.66,-0.30,
24.906,0.40,-0.58,-1.52,-0.22,0.65,-0.32,
24.906,0.40,-0.58,-1.52,-0.25,0.64,-0.33,
24.906,0.40,-0.58,-1.52,-0.28,0.63,-0.34,
24.906,0.40,-0.58,-1.52,-0.30,0.61,-0.36,
24.906,0.64,-0.50,-0.86,-0.30,0.61,-0.36,
24.907,0.64,-0.50,-0.86,-0.33,0.60,-0.37,
24.907,0.64,-0.50,-0.86,-0.35,0.59,-0.39,
24.907,0.64,-0.50,-0.86,-0.36,0.57,-0.40,
24.937,0.64,-0.50,-0.86,-0.38,0.56,-0.42,
24.937,0.64,-0.50,-0.86,-0.40,0.55,-0.43,
24.938,0.54,-0.55,-0.07,-0.40,0.55,-0.43,
24.938,0.54,-0.55,-0.07,-0.42,0.54,-0.44,
24.938,0.54,-0.55,-0.07,-0.43,0.53,-0.44,
24.938,0.54,-0.55,-0.07,-0.44,0.52,-0.45,
24.939,0.54,-0.55,-0.07,-0.45,0.51,-0.45,
24.939,0.54,-0.55,-0.07,-0.46,0.50,-0.45,
24.939,0.30,-0.62,0.75,-0.46,0.50,-0.45,
24.939,0.30,-0.62,0.75,-0.47,0.50,-0.45,
24.94,0.30,-0.62,0.75,-0.47,0.50,-0.45,
24.94,0.30,-0.62,0.75,-0.48,0.49,-0.44,
24.94,0.30,-0.62,0.75,-0.49,0.49,-0.43,
24.94,0.30,-0.62,0.75,-0.49,0.49,-0.42,
24.941,0.08,-0.65,1.44,-0.49,0.49,-0.42,
24.941,0.08,-0.65,1.44,-0.49,0.48,-0.42,
24.941,0.08,-0.65,1.44,-0.49,0.47,-0.40,
24.941,0.08,-0.65,1.44,-0.49,0.46,-0.39,
24.942,0.08,-0.65,1.44,-0.49,0.45,-0.38,
24.942,0.08,-0.65,1.44,-0.49,0.44,-0.36,
24.942,-0.08,-0.70,2.19,-0.49,0.44,-0.36,
24.943,-0.08,-0.70,2.19,-0.48,0.43,-0.34,
24.947,-0.08,-0.70,2.19,-0.47,0.42,-0.32,
24.947,-0.08,-0.70,2.19,-0.45,0.41,-0.30,
24.948,-0.08,-0.70,2.19,-0.43,0.40,-0.28,
24.95,-0.08,-0.70,2.19,-0.41,0.39,-0.25,
24.954,-0.29,-0.62,3.08,-0.41,0.39,-0.25,
24.954,-0.29,-0.62,3.08,-0.38,0.38,-0.23,
24.955,-0.29,-0.62,3.08,-0.35,0.38,-0.20,
24.956,-0.29,-0.62,3.08,-0.31,0.38,-0.17,
24.958,-0.29,-0.62,3.08,-0.27,0.37,-0.14,
24.961,-0.29,-0.62,3.08,-0.23,0.37,-0.10,
24.963,-0.39,-0.69,3.68,-0.23,0.37,-0.10,
24.963,-0.39,-0.69,3.68,-0.19,0.36,-0.07,
24.965,-0.39,-0.69,3.68,-0.15,0.35,-0.04,
24.966,-0.39,-0.69,3.68,-0.12,0.34,-0.01,
24.968,-0.39,-0.69,3.68,-0.08,0.33,0.02,
24.97,-0.39,-0.69,3.68,-0.05,0.31,0.06,
24.973,-0.18,-0.75,3.48,-0.05,0.31,0.06,
24.978,-0.18,-0.75,3.48,0.04,0.24,0.13,
24.978,-0.18,-0.75,3.48,0.04,0.24,0.13,
24.979,-0.18,-0.75,3.48,0.06,0.20,0.16,
24.98,-0.18,-0.75,3.48,0.07,0.18,0.17,
24.981,-0.18,-0.75,3.48,0.07,0.18,0.17,
24.983,0.21,-0.64,2.77,0.07,0.18,0.17,
24.983,0.21,-0.64,2.77,0.08,0.15,0.18,
24.984,0.21,-0.64,2.77,0.09,0.12,0.19,
24.986,0.21,-0.64,2.77,0.10,0.09,0.19,
24.989,0.21,-0.64,2.77,0.10,0.05,0.19,
24.99,0.21,-0.64,2.77,0.10,0.02,0.19,
25.002,0.80,-0.37,1.99,0.10,0.02,0.19,
25.002,0.80,-0.37,1.99,0.09,-0.02,0.18,
25.003,0.80,-0.37,1.99,0.09,-0.05,0.17,
25.003,0.80,-0.37,1.99,0.07,-0.08,0.16,
25.003,0.80,-0.37,1.99,0.06,-0.11,0.14,
25.004,0.80,-0.37,1.99,0.04,-0.14,0.12,
25.004,1.33,-0.16,1.25,0.04,-0.14,0.12,
25.004,1.33,-0.16,1.25,0.02,-0.16,0.10,
25.005,1.33,-0.16,1.25,-0.01,-0.17,0.08,
25.006,1.33,-0.16,1.25,-0.04,-0.18,0.06,
25.008,1.33,-0.16,1.25,-0.08,-0.18,0.04,
25.01,1.33,-0.16,1.25,-0.11,-0.18,0.02,
25.014,1.48,-0.02,0.61,-0.11,-0.18,0.02,
25.014,1.48,-0.02,0.61,-0.16,-0.17,0.01,
25.016,1.48,-0.02,0.61,-0.20,-0.16,-0.01,
25.017,1.48,-0.02,0.61,-0.24,-0.14,-0.03,
25.019,1.48,-0.02,0.61,-0.29,-0.12,-0.04,
25.034,1.48,-0.02,0.61,-0.34,-0.09,-0.06,
25.034,1.42,-0.00,0.39,-0.34,-0.09,-0.06,
25.034,1.42,-0.00,0.39,-0.39,-0.06,-0.07,
25.035,1.42,-0.00,0.39,-0.44,-0.03,-0.09,
25.035,1.42,-0.00,0.39,-0.48,0.00,-0.10,
25.035,1.42,-0.00,0.39,-0.52,0.03,-0.11,
25.035,1.42,-0.00,0.39,-0.56,0.06,-0.13,
25.035,1.22,-0.17,0.66,-0.56,0.06,-0.13,
25.035,1.22,-0.17,0.66,-0.60,0.08,-0.14,
25.036,1.22,-0.17,0.66,-0.63,0.11,-0.15,
25.036,1.22,-0.17,0.66,-0.66,0.13,-0.15,
25.038,1.22,-0.17,0.66,-0.67,0.15,-0.16,
25.043,1.22,-0.17,0.66,-0.68,0.17,-0.16,
25.043,0.86,-0.40,1.52,-0.68,0.17,-0.16,
25.044,0.86,-0.40,1.52,-0.68,0.18,-0.17,
25.044,0.86,-0.40,1.52,-0.68,0.20,-0.17,
25.046,0.86,-0.40,1.52,-0.67,0.20,-0.17,
25.048,0.86,-0.40,1.52,-0.65,0.20,-0.17,
25.05,0.86,-0.40,1.52,-0.63,0.20,-0.17,
25.053,0.55,-0.61,2.39,-0.63,0.20,-0.17,
25.054,0.55,-0.61,2.39,-0.60,0.19,-0.17,
25.054,0.55,-0.61,2.39,-0.58,0.17,-0.17,
25.056,0.55,-0.61,2.39,-0.56,0.15,-0.17,
25.074,0.55,-0.61,2.39,-0.54,0.12,-0.17,
25.074,0.55,-0.61,2.39,-0.53,0.07,-0.18,
25.074,0.48,-0.92,2.48,-0.53,0.07,-0.18,
25.074,0.48,-0.92,2.48,-0.51,0.03,-0.18,
25.074,0.48,-0.92,2.48,-0.49,-0.03,-0.19,
25.075,0.48,-0.92,2.48,-0.48,-0.08,-0.19,
25.075,0.48,-0.92,2.48,-0.46,-0.13,-0.19,
25.075,0.48,-0.92,2.48,-0.44,-0.19,-0.19,
25.075,0.32,-1.06,2.38,-0.44,-0.19,-0.19,
25.075,0.32,-1.06,2.38,-0.43,-0.24,-0.19,
25.076,0.32,-1.06,2.38,-0.41,-0.29,-0.19,
25.076,0.32,-1.06,2.38,-0.39,-0.34,-0.19,
25.111,0.32,-1.06,2.38,-0.38,-0.38,-0.18,
25.111,0.32,-1.06,2.38,-0.36,-0.42,-0.18,
25.111,0.16,-1.19,2.30,-0.36,-0.42,-0.18,
25.112,0.16,-1.19,2.30,-0.34,-0.45,-0.17,
25.112,0.16,-1.19,2.30,-0.33,-0.47,-0.17,
25.112,0.16,-1.19,2.30,-0.31,-0.49,-0.16,
25.112,0.16,-1.19,2.30,-0.31,-0.50,-0.16,
25.113,0.16,-1.19,2.30,-0.30,-0.51,-0.16,
25.113,0.33,-1.19,1.93,-0.30,-0.51,-0.16,
25.113,0.33,-1.19,1.93,-0.30,-0.51,-0.15,
25.113,0.33,-1.19,1.93,-0.30,-0.51,-0.15,
25.113,0.33,-1.19,1.93,-0.30,-0.50,-0.15,
25.114,0.33,-1.19,1.93,-0.31,-0.49,-0.15,
25.114,0.33,-1.19,1.93,-0.32,-0.47,-0.15,
25.114,0.59,-1.17,1.43,-0.32,-0.47,-0.15,
25.114,0.59,-1.17,1.43,-0.33,-0.45,-0.16,
25.114,0.59,-1.17,1.43,-0.34,-0.43,-0.16,
25.115,0.59,-1.17,1.43,-0.35,-0.40,-0.16,
25.115,0.59,-1.17,1.43,-0.36,-0.37,-0.17,
25.115,0.59,-1.17,1.43,-0.37,-0.34,-0.17,
25.115,0.69,-1.00,1.06,-0.37,-0.34,-0.17,
25.115,0.69,-1.00,1.06,-0.38,-0.31,-0.17,
25.116,0.69,-1.00,1.06,-0.39,-0.27,-0.17,
25.116,0.69,-1.00,1.06,-0.41,-0.24,-0.17,
25.118,0.69,-1.00,1.06,-0.42,-0.20,-0.17,
25.12,0.69,-1.00,1.06,-0.43,-0.16,-0.18,
25.124,0.67,-0.91,0.76,-0.43,-0.16,-0.18,
