
time,ax,ay,az,wx,wy,wz,
15.152,0.16,-2.87,-5.21,0.13,0.09,-0.35,
15.153,0.16,-2.87,-5.21,0.12,0.07,-0.35,
15.154,0.16,-2.87,-5.21,0.11,0.07,-0.35,
15.154,0.16,-2.87,-5.21,0.10,0.06,-0.35,
15.156,0.16,-2.87,-5.21,0.10,0.04,-0.35,
15.157,0.16,-2.87,-5.21,0.09,0.03,-0.35,
15.159,0.22,-2.94,-5.11,0.09,0.03,-0.35,
15.16,0.22,-2.94,-5.11,0.08,0.01,-0.35,
15.161,0.22,-2.94,-5.11,0.07,-0.00,-0.35,
15.163,0.22,-2.94,-5.11,0.06,-0.02,-0.35,
15.165,0.22,-2.94,-5.11,0.06,-0.03,-0.35,
15.167,0.22,-2.94,-5.11,0.05,-0.04,-0.35,
15.169,0.27,-2.93,-4.99,0.05,-0.04,-0.35,
15.169,0.27,-2.93,-4.99,0.04,-0.06,-0.35,
15.177,0.27,-2.93,-4.99,0.04,-0.07,-0.35,
15.177,0.27,-2.93,-4.99,0.04,-0.09,-0.35,
15.177,0.27,-2.93,-4.99,0.03,-0.10,-0.34,
15.178,0.27,-2.93,-4.99,0.03,-0.11,-0.34,
15.179,0.35,-2.90,-4.78,0.03,-0.11,-0.34,
15.179,0.35,-2.90,-4.78,0.03,-0.13,-0.34,
15.184,0.35,-2.90,-4.78,0.03,-0.14,-0.34,
15.184,0.35,-2.90,-4.78,0.03,-0.15,-0.34,
15.185,0.35,-2.90,-4.78,0.03,-0.17,-0.34,
15.209,0.35,-2.90,-4.78,0.03,-0.18,-0.34,
15.21,0.44,-2.81,-4.43,0.03,-0.18,-0.34,
15.21,0.44,-2.81,-4.43,0.03,-0.19,-0.34,
15.21,0.44,-2.81,-4.43,0.03,-0.20,-0.34,
15.21,0.44,-2.81,-4.43,0.03,-0.21,-0.34,
15.211,0.44,-2.81,-4.43,0.04,-0.22,-0.34,
15.211,0.44,-2.81,-4.43,0.04,-0.22,-0.34,
15.211,0.53,-2.75,-4.10,0.04,-0.22,-0.34,
15.211,0.53,-2.75,-4.10,0.04,-0.22,-0.34,
15.211,0.53,-2.75,-4.10,0.04,-0.23,-0.33,
15.212,0.53,-2.75,-4.10,0.05,-0.23,-0.33,
15.212,0.53,-2.75,-4.10,0.05,-0.23,-0.33,
15.212,0.53,-2.75,-4.10,0.05,-0.23,-0.33,
15.212,0.60,-2.60,-3.88,0.05,-0.23,-0.33,
15.212,0.60,-2.60,-3.88,0.05,-0.23,-0.33,
15.213,0.60,-2.60,-3.88,0.05,-0.23,-0.33,
15.214,0.60,-2.60,-3.88,0.05,-0.24,-0.32,
15.216,0.60,-2.60,-3.88,0.05,-0.24,-0.33,
15.218,0.60,-2.60,-3.88,0.05,-0.24,-0.33,
15.221,0.79,-2.44,-3.69,0.05,-0.24,-0.33,
15.222,0.79,-2.44,-3.69,0.04,-0.25,-0.33,
15.222,0.79,-2.44,-3.69,0.04,-0.25,-0.33,
15.223,0.79,-2.44,-3.69,0.04,-0.26,-0.33,
15.225,0.79,-2.44,-3.69,0.04,-0.26,-0.34,
15.231,0.79,-2.44,-3.69,0.04,-0.26,-0.34,
15.232,0.86,-2.24,-3.48,0.04,-0.26,-0.34,
15.232,0.86,-2.24,-3.48,0.04,-0.26,-0.34,
15.232,0.86,-2.24,-3.48,0.04,-0.26,-0.35,
15.234,0.86,-2.24,-3.48,0.03,-0.26,-0.35,
15.235,0.86,-2.24,-3.48,0.03,-0.26,-0.36,
15.241,0.86,-2.24,-3.48,0.03,-0.26,-0.36,
15.241,0.93,-2.06,-3.33,0.03,-0.26,-0.36,
15.241,0.93,-2.06,-3.33,0.03,-0.26,-0.37,
15.241,0.93,-2.06,-3.33,0.02,-0.26,-0.37,
15.244,0.93,-2.06,-3.33,0.02,-0.26,-0.37,
15.245,0.93,-2.06,-3.33,0.01,-0.25,-0.38,
15.247,0.93,-2.06,-3.33,0.01,-0.25,-0.38,
15.25,0.91,-1.86,-3.31,0.01,-0.25,-0.38,
15.25,0.91,-1.86,-3.31,0.00,-0.25,-0.39,
15.252,0.91,-1.86,-3.31,-0.00,-0.25,-0.39,
15.254,0.91,-1.86,-3.31,-0.01,-0.25,-0.39,
15.255,0.91,-1.86,-3.31,-0.02,-0.25,-0.40,
15.261,0.91,-1.86,-3.31,-0.02,-0.25,-0.41,
15.263,0.90,-1.64,-3.34,-0.02,-0.25,-0.41,
15.263,0.90,-1.64,-3.34,-0.03,-0.25,-0.41,
15.264,0.90,-1.64,-3.34,-0.04,-0.26,-0.42,
15.264,0.90,-1.64,-3.34,-0.05,-0.26,-0.42,
15.265,0.90,-1.64,-3.34,-0.06,-0.26,-0.43,
15.268,0.90,-1.64,-3.34,-0.07,-0.26,-0.43,
15.269,0.78,-1.41,-3.38,-0.07,-0.26,-0.43,
15.27,0.78,-1.41,-3.38,-0.09,-0.27,-0.44,
15.272,0.78,-1.41,-3.38,-0.10,-0.27,-0.45,
15.274,0.78,-1.41,-3.38,-0.11,-0.28,-0.45,
15.3,0.78,-1.41,-3.38,-0.12,-0.29,-0.46,
15.301,0.78,-1.41,-3.38,-0.13,-0.30,-0.46,
15.301,0.65,-1.16,-3.36,-0.13,-0.30,-0.46,
15.302,0.65,-1.16,-3.36,-0.14,-0.31,-0.47,
15.302,0.65,-1.16,-3.36,-0.15,-0.32,-0.47,
15.302,0.65,-1.16,-3.36,-0.16,-0.33,-0.48,
15.303,0.65,-1.16,-3.36,-0.17,-0.35,-0.48,
15.303,0.65,-1.16,-3.36,-0.17,-0.36,-0.48,
15.304,0.37,-0.83,-3.15,-0.17,-0.36,-0.48,
15.304,0.37,-0.83,-3.15,-0.18,-0.38,-0.48,
15.305,0.37,-0.83,-3.15,-0.19,-0.40,-0.48,
15.305,0.37,-0.83,-3.15,-0.19,-0.42,-0.48,
15.305,0.37,-0.83,-3.15,-0.20,-0.44,-0.48,
15.306,0.37,-0.83,-3.15,-0.21,-0.46,-0.49,
15.306,0.28,-0.45,-3.01,-0.21,-0.46,-0.49,
15.307,0.28,-0.45,-3.01,-0.22,-0.48,-0.49,
15.307,0.28,-0.45,-3.01,-0.23,-0.50,-0.49,
15.308,0.28,-0.45,-3.01,-0.24,-0.52,-0.49,
15.308,0.28,-0.45,-3.01,-0.25,-0.54,-0.49,
15.308,0.28,-0.45,-3.01,-0.26,-0.56,-0.49,
15.316,0.19,-0.18,-2.89,-0.26,-0.56,-0.49,
15.317,0.19,-0.18,-2.89,-0.27,-0.58,-0.49,
15.318,0.19,-0.18,-2.89,-0.28,-0.61,-0.50,
15.318,0.19,-0.18,-2.89,-0.29,-0.63,-0.50,
15.324,0.19,-0.18,-2.89,-0.31,-0.66,-0.50,
15.325,0.19,-0.18,-2.89,-0.32,-0.68,-0.50,
15.325,0.24,0.19,-2.72,-0.32,-0.68,-0.50,
15.325,0.24,0.19,-2.72,-0.33,-0.71,-0.50,
15.326,0.24,0.19,-2.72,-0.34,-0.74,-0.50,
15.326,0.24,0.19,-2.72,-0.35,-0.77,-0.50,
15.326,0.24,0.19,-2.72,-0.37,-0.80,-0.50,
15.328,0.24,0.19,-2.72,-0.38,-0.83,-0.50,
15.329,0.44,0.55,-2.41,-0.38,-0.83,-0.50,
15.329,0.44,0.55,-2.41,-0.39,-0.86,-0.50,
15.335,0.44,0.55,-2.41,-0.41,-0.89,-0.50,
15.335,0.44,0.55,-2.41,-0.42,-0.93,-0.51,
15.336,0.44,0.55,-2.41,-0.44,-0.97,-0.51,
15.338,0.44,0.55,-2.41,-0.45,-1.00,-0.52,
15.339,0.86,1.03,-2.01,-0.45,-1.00,-0.52,
15.34,0.86,1.03,-2.01,-0.47,-1.04,-0.53,
15.341,0.86,1.03,-2.01,-0.48,-1.08,-0.55,
15.343,0.86,1.03,-2.01,-0.50,-1.12,-0.57,
15.345,0.86,1.03,-2.01,-0.51,-1.16,-0.59,
15.347,0.86,1.03,-2.01,-0.53,-1.20,-0.62,
15.35,1.56,1.29,-1.36,-0.53,-1.20,-0.62,
15.35,1.56,1.29,-1.36,-0.55,-1.23,-0.64,
15.352,1.56,1.29,-1.36,-0.56,-1.25,-0.67,
15.358,1.56,1.29,-1.36,-0.58,-1.28,-0.70,
15.359,1.56,1.29,-1.36,-0.59,-1.30,-0.73,
15.359,1.56,1.29,-1.36,-0.61,-1.31,-0.76,
15.361,2.01,1.62,-0.54,-0.61,-1.31,-0.76,
15.361,2.01,1.62,-0.54,-0.62,-1.31,-0.79,
15.361,2.01,1.62,-0.54,-0.64,-1.32,-0.81,
15.365,2.01,1.62,-0.54,-0.65,-1.31,-0.84,
15.368,2.01,1.62,-0.54,-0.67,-1.30,-0.87,
15.368,2.01,1.62,-0.54,-0.69,-1.28,-0.90,
15.398,2.03,1.78,0.29,-0.69,-1.28,-0.90,
15.399,2.03,1.78,0.29,-0.70,-1.25,-0.92,
15.399,2.03,1.78,0.29,-0.72,-1.23,-0.95,
15.399,2.03,1.78,0.29,-0.74,-1.20,-0.97,
15.399,2.03,1.78,0.29,-0.76,-1.17,-0.99,
15.399,2.03,1.78,0.29,-0.78,-1.14,-1.01,
15.4,1.78,1.83,1.12,-0.78,-1.14,-1.01,
15.4,1.78,1.83,1.12,-0.79,-1.10,-1.03,
15.4,1.78,1.83,1.12,-0.80,-1.06,-1.05,
15.4,1.78,1.83,1.12,-0.82,-1.01,-1.06,
15.4,1.78,1.83,1.12,-0.83,-0.96,-1.08,
15.4,1.78,1.83,1.12,-0.83,-0.91,-1.09,
15.401,1.33,1.85,2.14,-0.83,-0.91,-1.09,
15.401,1.33,1.85,2.14,-0.84,-0.86,-1.10,
15.401,1.33,1.85,2.14,-0.85,-0.80,-1.11,
15.401,1.33,1.85,2.14,-0.86,-0.75,-1.12,
15.401,1.33,1.85,2.14,-0.86,-0.70,-1.13,
15.402,1.33,1.85,2.14,-0.86,-0.64,-1.13,
15.402,0.90,1.81,3.17,-0.86,-0.64,-1.13,
15.402,0.90,1.81,3.17,-0.86,-0.59,-1.14,
15.402,0.90,1.81,3.17,-0.86,-0.54,-1.14,
15.405,0.90,1.81,3.17,-0.85,-0.49,-1.14,
15.405,0.90,1.81,3.17,-0.84,-0.44,-1.14,
15.407,0.90,1.81,3.17,-0.82,-0.39,-1.14,
15.409,0.34,1.82,4.18,-0.82,-0.39,-1.14,
15.41,0.34,1.82,4.18,-0.80,-0.34,-1.13,
15.412,0.34,1.82,4.18,-0.78,-0.30,-1.13,
15.414,0.34,1.82,4.18,-0.76,-0.26,-1.12,
15.416,0.34,1.82,4.18,-0.74,-0.22,-1.11,
15.422,0.34,1.82,4.18,-0.71,-0.18,-1.11,
15.422,-0.25,1.85,4.99,-0.71,-0.18,-1.11,
15.423,-0.25,1.85,4.99,-0.68,-0.15,-1.10,
15.423,-0.25,1.85,4.99,-0.65,-0.11,-1.08,
15.423,-0.25,1.85,4.99,-0.63,-0.08,-1.07,
15.425,-0.25,1.85,4.99,-0.60,-0.05,-1.05,
15.427,-0.25,1.85,4.99,-0.57,-0.03,-1.04,
15.43,-0.75,1.83,5.23,-0.57,-0.03,-1.04,
15.431,-0.75,1.83,5.23,-0.54,-0.00,-1.02,
15.432,-0.75,1.83,5.23,-0.52,0.02,-1.00,
15.433,-0.75,1.83,5.23,-0.49,0.04,-0.98,
15.435,-0.75,1.83,5.23,-0.47,0.06,-0.96,
15.438,-0.75,1.83,5.23,-0.44,0.08,-0.95,
15.442,-1.13,1.85,5.06,-0.44,0.08,-0.95,
15.442,-1.13,1.85,5.06,-0.42,0.09,-0.93,
15.471,-1.13,1.85,5.06,-0.40,0.10,-0.91,
15.472,-1.13,1.85,5.06,-0.38,0.12,-0.89,
15.472,-1.13,1.85,5.06,-0.36,0.12,-0.88,
15.472,-1.13,1.85,5.06,-0.34,0.13,-0.86,
15.472,-1.42,1.89,4.65,-0.34,0.13,-0.86,
15.473,-1.42,1.89,4.65,-0.33,0.13,-0.84,
15.473,-1.42,1.89,4.65,-0.31,0.14,-0.82,
15.473,-1.42,1.89,4.65,-0.29,0.14,-0.79,
15.474,-1.42,1.89,4.65,-0.28,0.15,-0.77,
15.474,-1.42,1.89,4.65,-0.26,0.15,-0.75,
15.474,-1.97,1.92,4.25,-0.26,0.15,-0.75,
15.474,-1.97,1.92,4.25,-0.25,0.15,-0.72,
15.475,-1.97,1.92,4.25,-0.23,0.16,-0.69,
15.475,-1.97,1.92,4.25,-0.22,0.16,-0.66,
15.475,-1.97,1.92,4.25,-0.21,0.17,-0.63,
15.475,-1.97,1.92,4.25,-0.20,0.17,-0.61,
15.476,-2.36,1.96,3.76,-0.20,0.17,-0.61,
15.476,-2.36,1.96,3.76,-0.19,0.17,-0.58,
15.476,-2.36,1.96,3.76,-0.18,0.17,-0.54,
15.476,-2.36,1.96,3.76,-0.18,0.17,-0.52,
15.477,-2.36,1.96,3.76,-0.17,0.16,-0.49,
15.477,-2.36,1.96,3.76,-0.17,0.15,-0.46,
15.489,-2.65,2.13,3.28,-0.17,0.15,-0.46,
15.489,-2.65,2.13,3.28,-0.17,0.14,-0.43,
15.489,-2.65,2.13,3.28,-0.16,0.13,-0.40,
15.49,-2.65,2.13,3.28,-0.17,0.12,-0.38,
15.49,-2.65,2.13,3.28,-0.17,0.11,-0.35,
15.49,-2.65,2.13,3.28,-0.17,0.10,-0.33,
15.49,-2.68,2.30,2.93,-0.17,0.10,-0.33,
15.49,-2.68,2.30,2.93,-0.17,0.08,-0.30,
15.494,-2.68,2.30,2.93,-0.17,0.07,-0.28,
15.495,-2.68,2.30,2.93,-0.18,0.05,-0.26,
15.496,-2.68,2.30,2.93,-0.18,0.03,-0.24,
15.498,-2.68,2.30,2.93,-0.19,0.02,-0.22,
15.5,-2.69,2.42,2.62,-0.19,0.02,-0.22,
15.5,-2.69,2.42,2.62,-0.20,-0.00,-0.20,
15.502,-2.69,2.42,2.62,-0.21,-0.03,-0.18,
15.517,-2.69,2.42,2.62,-0.22,-0.05,-0.16,
15.517,-2.69,2.42,2.62,-0.24,-0.08,-0.15,
15.517,-2.69,2.42,2.62,-0.25,-0.10,-0.13,
15.517,-2.53,2.48,2.53,-0.25,-0.10,-0.13,
15.518,-2.53,2.48,2.53,-0.27,-0.13,-0.11,
15.518,-2.53,2.48,2.53,-0.28,-0.15,-0.10,
15.518,-2.53,2.48,2.53,-0.30,-0.18,-0.09,
15.518,-2.53,2.48,2.53,-0.31,-0.21,-0.08,
15.518,-2.53,2.48,2.53,-0.33,-0.24,-0.07,
15.527,-2.26,2.54,2.69,-0.33,-0.24,-0.07,
15.528,-2.26,2.54,2.69,-0.35,-0.27,-0.06,
15.528,-2.26,2.54,2.69,-0.36,-0.30,-0.06,
15.528,-2.26,2.54,2.69,-0.37,-0.33,-0.05,
15.528,-2.26,2.54,2.69,-0.39,-0.35,-0.05,
15.528,-2.26,2.54,2.69,-0.40,-0.37,-0.05,
15.529,-1.72,2.45,3.29,-0.40,-0.37,-0.05,
15.53,-1.72,2.45,3.29,-0.41,-0.39,-0.05,
15.531,-1.72,2.45,3.29,-0.42,-0.41,-0.06,
15.533,-1.72,2.45,3.29,-0.42,-0.42,-0.06,
15.535,-1.72,2.45,3.29,-0.43,-0.43,-0.06,
15.539,-1.72,2.45,3.29,-0.43,-0.44,-0.07,
15.541,-1.27,2.30,4.10,-0.43,-0.44,-0.07,
15.541,-1.27,2.30,4.10,-0.43,-0.44,-0.07,
15.541,-1.27,2.30,4.10,-0.43,-0.44,-0.08,
15.543,-1.27,2.30,4.10,-0.42,-0.44,-0.08,
15.545,-1.27,2.30,4.10,-0.42,-0.43,-0.09,
15.547,-1.27,2.30,4.10,-0.41,-0.42,-0.09,
15.55,-1.02,2.02,4.85,-0.41,-0.42,-0.09,
15.55,-1.02,2.02,4.85,-0.41,-0.40,-0.09,
15.551,-1.02,2.02,4.85,-0.40,-0.38,-0.10,
15.553,-1.02,2.02,4.85,-0.39,-0.36,-0.10,
15.555,-1.02,2.02,4.85,-0.37,-0.33,-0.11,
15.557,-1.02,2.02,4.85,-0.36,-0.30,-0.11,
15.559,-0.95,1.58,5.56,-0.36,-0.30,-0.11,
15.559,-0.95,1.58,5.56,-0.34,-0.27,-0.11,
15.561,-0.95,1.58,5.56,-0.32,-0.23,-0.11,
15.563,-0.95,1.58,5.56,-0.29,-0.18,-0.11,
15.565,-0.95,1.58,5.56,-0.27,-0.14,-0.11,
15.568,-0.95,1.58,5.56,-0.23,-0.09,-0.10,
15.574,-1.11,1.17,6.22,-0.23,-0.09,-0.10,
15.576,-1.11,1.17,6.22,-0.20,-0.04,-0.10,
15.577,-1.11,1.17,6.22,-0.17,0.02,-0.09,
15.577,-1.11,1.17,6.22,-0.14,0.07,-0.08,
15.578,-1.11,1.17,6.22,-0.10,0.13,-0.07,
15.578,-1.11,1.17,6.22,-0.06,0.18,-0.05,
15.584,-1.43,0.71,6.53,-0.06,0.18,-0.05,
15.584,-1.43,0.71,6.53,-0.03,0.24,-0.04,
15.585,-1.43,0.71,6.53,0.01,0.29,-0.02,
15.586,-1.43,0.71,6.53,0.05,0.34,-0.01,
15.586,-1.43,0.71,6.53,0.09,0.39,0.01,
15.59,-1.43,0.71,6.53,0.12,0.44,0.03,
15.591,-1.62,0.46,6.32,0.12,0.44,0.03,
15.591,-1.62,0.46,6.32,0.16,0.48,0.04,
15.591,-1.62,0.46,6.32,0.19,0.52,0.06,
15.596,-1.62,0.46,6.32,0.22,0.56,0.07,
15.596,-1.62,0.46,6.32,0.25,0.60,0.08,
15.597,-1.62,0.46,6.32,0.28,0.63,0.10,
15.6,-1.76,0.28,5.61,0.28,0.63,0.10,
15.601,-1.76,0.28,5.61,0.31,0.66,0.11,
15.601,-1.76,0.28,5.61,0.33,0.69,0.12,
15.606,-1.76,0.28,5.61,0.36,0.71,0.14,
15.607,-1.76,0.28,5.61,0.37,0.73,0.15,
15.607,-1.76,0.28,5.61,0.39,0.74,0.16,
15.624,-1.78,0.21,4.51,0.39,0.74,0.16,
15.624,-1.78,0.21,4.51,0.40,0.75,0.17,
15.624,-1.78,0.21,4.51,0.41,0.76,0.18,
15.624,-1.78,0.21,4.51,0.42,0.76,0.19,
15.625,-1.78,0.21,4.51,0.43,0.76,0.20,
15.625,-1.78,0.21,4.51,0.44,0.76,0.20,
15.625,-1.66,0.11,3.52,0.44,0.76,0.20,
15.625,-1.66,0.11,3.52,0.45,0.76,0.21,
15.625,-1.66,0.11,3.52,0.45,0.75,0.21,
15.626,-1.66,0.11,3.52,0.46,0.74,0.21,
15.643,-1.66,0.11,3.52,0.46,0.73,0.22,
15.643,-1.66,0.11,3.52,0.47,0.72,0.22,
15.643,-1.36,0.07,2.77,0.47,0.72,0.22,
15.643,-1.36,0.07,2.77,0.47,0.71,0.22,
15.644,-1.36,0.07,2.77,0.47,0.69,0.21,
15.644,-1.36,0.07,2.77,0.48,0.67,0.21,
15.644,-1.36,0.07,2.77,0.49,0.66,0.21,
15.644,-1.36,0.07,2.77,0.49,0.64,0.21,
15.644,-1.11,-0.04,2.28,0.49,0.64,0.21,
15.645,-1.11,-0.04,2.28,0.50,0.62,0.20,
15.645,-1.11,-0.04,2.28,0.50,0.60,0.20,
15.645,-1.11,-0.04,2.28,0.51,0.58,0.19,
15.645,-1.11,-0.04,2.28,0.51,0.57,0.19,
15.65,-1.11,-0.04,2.28,0.52,0.55,0.19,
15.653,-0.91,-0.16,1.94,0.52,0.55,0.19,
15.654,-0.91,-0.16,1.94,0.53,0.53,0.18,
15.654,-0.91,-0.16,1.94,0.54,0.52,0.18,
15.656,-0.91,-0.16,1.94,0.55,0.51,0.18,
15.656,-0.91,-0.16,1.94,0.55,0.49,0.17,
15.659,-0.91,-0.16,1.94,0.56,0.48,0.17,
15.659,-0.77,-0.34,1.59,0.56,0.48,0.17,
15.66,-0.77,-0.34,1.59,0.57,0.47,0.17,
15.661,-0.77,-0.34,1.59,0.57,0.46,0.17,
15.663,-0.77,-0.34,1.59,0.57,0.46,0.16,
15.665,-0.77,-0.34,1.59,0.58,0.45,0.16,
15.667,-0.77,-0.34,1.59,0.59,0.44,0.16,
15.672,-0.69,-0.51,1.09,0.59,0.44,0.16,
15.673,-0.69,-0.51,1.09,0.59,0.44,0.16,
15.673,-0.69,-0.51,1.09,0.59,0.44,0.16,
15.673,-0.69,-0.51,1.09,0.60,0.43,0.16,
15.675,-0.69,-0.51,1.09,0.60,0.43,0.16,
15.677,-0.69,-0.51,1.09,0.60,0.43,0.16,
15.679,-0.66,-0.68,0.57,0.60,0.43,0.16,
15.679,-0.66,-0.68,0.57,0.60,0.42,0.16,
15.681,-0.66,-0.68,0.57,0.60,0.41,0.16,
15.683,-0.66,-0.68,0.57,0.60,0.41,0.16,
15.686,-0.66,-0.68,0.57,0.60,0.40,0.16,
15.688,-0.66,-0.68,0.57,0.60,0.39,0.15,
15.69,-0.55,-0.79,0.02,0.60,0.39,0.15,
15.69,-0.55,-0.79,0.02,0.60,0.38,0.15,
15.691,-0.55,-0.79,0.02,0.60,0.38,0.15,
15.693,-0.55,-0.79,0.02,0.60,0.37,0.14,
15.695,-0.55,-0.79,0.02,0.60,0.36,0.14,
15.697,-0.55,-0.79,0.02,0.60,0.35,0.14,
15.699,-0.48,-0.96,-0.49,0.60,0.35,0.14,
15.699,-0.48,-0.96,-0.49,0.60,0.34,0.13,
15.701,-0.48,-0.96,-0.49,0.59,0.34,0.13,
15.703,-0.48,-0.96,-0.49,0.59,0.33,0.13,
15.705,-0.48,-0.96,-0.49,0.59,0.32,0.13,
15.707,-0.48,-0.96,-0.49,0.59,0.31,0.12,
15.709,-0.36,-1.13,-0.98,0.59,0.31,0.12,
15.71,-0.36,-1.13,-0.98,0.58,0.30,0.12,
15.711,-0.36,-1.13,-0.98,0.58,0.29,0.12,
15.713,-0.36,-1.13,-0.98,0.58,0.29,0.11,
15.715,-0.36,-1.13,-0.98,0.58,0.28,0.11,
15.717,-0.36,-1.13,-0.98,0.57,0.27,0.11,
15.72,-0.41,-1.22,-1.45,0.57,0.27,0.11,
15.721,-0.41,-1.22,-1.45,0.57,0.26,0.11,
15.721,-0.41,-1.22,-1.45,0.57,0.25,0.10,
15.722,-0.41,-1.22,-1.45,0.57,0.23,0.10,
15.724,-0.41,-1.22,-1.45,0.56,0.22,0.10,
15.727,-0.41,-1.22,-1.45,0.56,0.21,0.10,
15.73,-0.41,-1.42,-1.84,0.56,0.21,0.10,
15.73,-0.41,-1.42,-1.84,0.56,0.20,0.10,
15.732,-0.41,-1.42,-1.84,0.56,0.19,0.10,
15.733,-0.41,-1.42,-1.84,0.56,0.18,0.10,
15.736,-0.41,-1.42,-1.84,0.55,0.18,0.10,
15.737,-0.41,-1.42,-1.84,0.55,0.17,0.10,
15.74,-0.44,-1.56,-2.22,0.55,0.17,0.10,
15.74,-0.44,-1.56,-2.22,0.55,0.17,0.10,
15.742,-0.44,-1.56,-2.22,0.55,0.17,0.10,
15.743,-0.44,-1.56,-2.22,0.54,0.17,0.10,
15.745,-0.44,-1.56,-2.22,0.54,0.17,0.11,
15.747,-0.44,-1.56,-2.22,0.54,0.17,0.11,
15.749,-0.38,-1.65,-2.62,0.54,0.17,0.11,
15.749,-0.38,-1.65,-2.62,0.53,0.17,0.11,
15.757,-0.38,-1.65,-2.62,0.53,0.17,0.10,
15.758,-0.38,-1.65,-2.62,0.52,0.18,0.10,
15.763,-0.38,-1.65,-2.62,0.52,0.18,0.10,
15.764,-0.38,-1.65,-2.62,0.52,0.18,0.10,
15.764,-0.37,-1.67,-3.07,0.52,0.18,0.10,
15.765,-0.37,-1.67,-3.07,0.51,0.18,0.10,
15.765,-0.37,-1.67,-3.07,0.50,0.18,0.10,
15.765,-0.37,-1.67,-3.07,0.50,0.18,0.10,
15.768,-0.37,-1.67,-3.07,0.49,0.18,0.09,
15.768,-0.37,-1.67,-3.07,0.48,0.18,0.09,
15.783,-0.23,-1.68,-3.41,0.48,0.18,0.09,
15.784,-0.23,-1.68,-3.41,0.48,0.18,0.08,
15.784,-0.23,-1.68,-3.41,0.47,0.17,0.07,
15.785,-0.23,-1.68,-3.41,0.47,0.17,0.07,
15.806,-0.23,-1.68,-3.41,0.46,0.16,0.07,
15.807,-0.23,-1.68,-3.41,0.45,0.15,0.06,
15.807,-0.09,-1.73,-3.73,0.45,0.15,0.06,
15.807,-0.09,-1.73,-3.73,0.44,0.15,0.05,
15.807,-0.09,-1.73,-3.73,0.44,0.14,0.04,
15.808,-0.09,-1.73,-3.73,0.43,0.13,0.03,
15.808,-0.09,-1.73,-3.73,0.43,0.12,0.02,
15.808,-0.09,-1.73,-3.73,0.42,0.12,0.01,
15.808,0.06,-1.81,-3.92,0.42,0.12,0.01,
15.809,0.06,-1.81,-3.92,0.42,0.11,-0.00,
15.809,0.06,-1.81,-3.92,0.41,0.11,-0.01,
15.809,0.06,-1.81,-3.92,0.40,0.10,-0.03,
15.81,0.06,-1.81,-3.92,0.40,0.09,-0.04,
15.81,0.06,-1.81,-3.92,0.39,0.09,-0.06,
15.81,0.17,-1.94,-4.02,0.39,0.09,-0.06,
15.81,0.17,-1.94,-4.02,0.39,0.09,-0.07,
15.811,0.17,-1.94,-4.02,0.39,0.09,-0.08,
15.811,0.17,-1.94,-4.02,0.38,0.09,-0.09,
15.811,0.17,-1.94,-4.02,0.38,0.09,-0.10,
15.811,0.17,-1.94,-4.02,0.38,0.09,-0.11,
15.812,0.10,-2.10,-4.04,0.38,0.09,-0.11,
15.812,0.10,-2.10,-4.04,0.38,0.10,-0.12,
15.817,0.10,-2.10,-4.04,0.38,0.10,-0.13,
15.817,0.10,-2.10,-4.04,0.38,0.11,-0.14,
15.817,0.10,-2.10,-4.04,0.38,0.12,-0.14,
15.818,0.10,-2.10,-4.04,0.38,0.12,-0.14,
15.819,-0.13,-2.36,-4.03,0.38,0.12,-0.14,
15.82,-0.13,-2.36,-4.03,0.38,0.13,-0.15,
15.821,-0.13,-2.36,-4.03,0.38,0.15,-0.15,
15.823,-0.13,-2.36,-4.03,0.38,0.16,-0.15,
15.825,-0.13,-2.36,-4.03,0.38,0.18,-0.15,
15.828,-0.13,-2.36,-4.03,0.38,0.19,-0.14,
15.833,-0.40,-2.55,-4.30,0.38,0.19,-0.14,
15.834,-0.40,-2.55,-4.30,0.37,0.20,-0.14,
15.837,-0.40,-2.55,-4.30,0.36,0.21,-0.13,
15.838,-0.40,-2.55,-4.30,0.34,0.22,-0.13,
15.838,-0.40,-2.55,-4.30,0.33,0.23,-0.12,
15.839,-0.40,-2.55,-4.30,0.32,0.23,-0.11,
15.839,-0.72,-2.73,-4.64,0.32,0.23,-0.11,
15.84,-0.72,-2.73,-4.64,0.30,0.24,-0.10,
15.841,-0.72,-2.73,-4.64,0.29,0.24,-0.09,
15.843,-0.72,-2.73,-4.64,0.27,0.25,-0.08,
15.845,-0.72,-2.73,-4.64,0.25,0.26,-0.07,
15.847,-0.72,-2.73,-4.64,0.23,0.26,-0.06,
15.849,-0.82,-2.79,-4.84,0.23,0.26,-0.06,
15.849,-0.82,-2.79,-4.84,0.22,0.26,-0.05,
15.852,-0.82,-2.79,-4.84,0.20,0.27,-0.04,
15.853,-0.82,-2.79,-4.84,0.18,0.28,-0.03,
15.855,-0.82,-2.79,-4.84,0.16,0.28,-0.02,
15.857,-0.82,-2.79,-4.84,0.13,0.29,-0.01,
15.859,-0.79,-2.79,-4.98,0.13,0.29,-0.01,
15.859,-0.79,-2.79,-4.98,0.11,0.30,-0.00,
15.861,-0.79,-2.79,-4.98,0.09,0.31,0.01,
15.863,-0.79,-2.79,-4.98,0.06,0.31,0.01,
15.865,-0.79,-2.79,-4.98,0.04,0.32,0.02,
15.867,-0.79,-2.79,-4.98,0.01,0.33,0.02,
