
time,ax,ay,az,wx,wy,wz,
14.658,-0.37,-1.25,-3.12,-0.08,-0.01,-0.59,
14.659,-0.37,-1.25,-3.12,-0.07,-0.02,-0.59,
14.661,-0.37,-1.25,-3.12,-0.06,-0.03,-0.59,
14.663,-0.19,-1.14,-2.87,-0.06,-0.03,-0.59,
14.663,-0.19,-1.14,-2.87,-0.04,-0.05,-0.59,
14.665,-0.19,-1.14,-2.87,-0.03,-0.07,-0.59,
14.668,-0.19,-1.14,-2.87,-0.01,-0.09,-0.59,
14.67,-0.19,-1.14,-2.87,-0.01,-0.10,-0.59,
14.671,-0.19,-1.14,-2.87,-0.01,-0.12,-0.59,
14.673,-0.11,-0.92,-2.71,-0.01,-0.12,-0.59,
14.674,-0.11,-0.92,-2.71,-0.00,-0.14,-0.60,
14.675,-0.11,-0.92,-2.71,-0.00,-0.15,-0.60,
14.678,-0.11,-0.92,-2.71,-0.00,-0.18,-0.60,
14.679,-0.11,-0.92,-2.71,-0.01,-0.19,-0.60,
14.681,-0.11,-0.92,-2.71,-0.02,-0.20,-0.60,
14.684,-0.14,-0.72,-2.77,-0.02,-0.20,-0.60,
14.685,-0.14,-0.72,-2.77,-0.03,-0.22,-0.59,
14.686,-0.14,-0.72,-2.77,-0.04,-0.23,-0.59,
14.688,-0.14,-0.72,-2.77,-0.07,-0.25,-0.59,
14.689,-0.14,-0.72,-2.77,-0.08,-0.25,-0.59,
14.691,-0.14,-0.72,-2.77,-0.10,-0.26,-0.59,
14.693,-0.15,-0.55,-2.82,-0.10,-0.26,-0.59,
14.694,-0.15,-0.55,-2.82,-0.12,-0.27,-0.59,
14.695,-0.15,-0.55,-2.82,-0.15,-0.28,-0.59,
14.698,-0.15,-0.55,-2.82,-0.18,-0.29,-0.60,
14.7,-0.15,-0.55,-2.82,-0.19,-0.30,-0.60,
14.702,-0.15,-0.55,-2.82,-0.21,-0.30,-0.60,
14.705,-0.05,-0.38,-2.46,-0.21,-0.30,-0.60,
14.706,-0.05,-0.38,-2.46,-0.23,-0.31,-0.60,
14.707,-0.05,-0.38,-2.46,-0.25,-0.31,-0.60,
14.709,-0.05,-0.38,-2.46,-0.28,-0.31,-0.60,
14.709,-0.05,-0.38,-2.46,-0.28,-0.31,-0.60,
14.711,-0.05,-0.38,-2.46,-0.30,-0.30,-0.60,
14.714,-0.11,-0.25,-1.70,-0.30,-0.30,-0.60,
14.714,-0.11,-0.25,-1.70,-0.31,-0.30,-0.60,
14.717,-0.11,-0.25,-1.70,-0.31,-0.29,-0.60,
14.718,-0.11,-0.25,-1.70,-0.32,-0.28,-0.59,
14.719,-0.11,-0.25,-1.70,-0.33,-0.27,-0.59,
14.721,-0.11,-0.25,-1.70,-0.33,-0.26,-0.59,
14.726,-0.28,-0.16,-0.78,-0.33,-0.26,-0.59,
14.727,-0.28,-0.16,-0.78,-0.33,-0.25,-0.58,
14.727,-0.28,-0.16,-0.78,-0.32,-0.25,-0.57,
14.729,-0.28,-0.16,-0.78,-0.31,-0.24,-0.57,
14.73,-0.28,-0.16,-0.78,-0.31,-0.23,-0.56,
14.731,-0.28,-0.16,-0.78,-0.30,-0.23,-0.56,
14.736,-0.36,-0.03,0.09,-0.30,-0.23,-0.56,
14.737,-0.36,-0.03,0.09,-0.29,-0.22,-0.55,
14.737,-0.36,-0.03,0.09,-0.28,-0.21,-0.54,
14.739,-0.36,-0.03,0.09,-0.25,-0.19,-0.54,
14.74,-0.36,-0.03,0.09,-0.24,-0.19,-0.54,
14.741,-0.36,-0.03,0.09,-0.22,-0.18,-0.53,
14.743,-0.28,0.08,0.79,-0.22,-0.18,-0.53,
14.744,-0.28,0.08,0.79,-0.20,-0.18,-0.53,
14.745,-0.28,0.08,0.79,-0.18,-0.17,-0.53,
14.761,-0.28,0.08,0.79,-0.15,-0.17,-0.52,
14.763,-0.28,0.08,0.79,-0.14,-0.17,-0.52,
14.764,-0.28,0.08,0.79,-0.13,-0.17,-0.52,
14.765,-0.18,0.24,1.14,-0.13,-0.17,-0.52,
14.765,-0.18,0.24,1.14,-0.11,-0.16,-0.52,
14.766,-0.18,0.24,1.14,-0.09,-0.16,-0.52,
14.766,-0.18,0.24,1.14,-0.07,-0.15,-0.51,
14.767,-0.18,0.24,1.14,-0.07,-0.15,-0.51,
14.767,-0.18,0.24,1.14,-0.06,-0.14,-0.50,
14.768,-0.08,0.35,1.10,-0.06,-0.14,-0.50,
14.768,-0.08,0.35,1.10,-0.05,-0.13,-0.50,
14.768,-0.08,0.35,1.10,-0.04,-0.13,-0.51,
14.773,-0.08,0.35,1.10,-0.04,-0.15,-0.57,
14.773,-0.08,0.35,1.10,-0.03,-0.15,-0.58,
14.796,-0.08,0.35,1.10,-0.02,-0.13,-0.60,
14.798,1.03,0.54,1.12,-0.02,-0.13,-0.60,
14.843,1.03,0.54,1.12,0.00,-0.12,-0.62,
14.844,1.03,0.54,1.12,0.02,-0.11,-0.63,
14.845,1.03,0.54,1.12,0.04,-0.10,-0.64,
14.846,1.03,0.54,1.12,0.04,-0.10,-0.64,
14.846,1.03,0.54,1.12,0.05,-0.09,-0.65,
14.85,0.33,0.69,1.31,0.05,-0.09,-0.65,
14.85,0.33,0.69,1.31,0.06,-0.07,-0.65,
14.85,0.33,0.69,1.31,0.06,-0.05,-0.65,
14.851,0.33,0.69,1.31,0.06,-0.02,-0.64,
14.851,0.33,0.69,1.31,0.06,-0.01,-0.63,
14.852,0.33,0.69,1.31,0.05,0.02,-0.63,
14.852,-0.32,0.88,0.92,0.05,0.02,-0.63,
14.852,-0.32,0.88,0.92,0.04,0.05,-0.63,
14.853,-0.32,0.88,0.92,0.02,0.08,-0.62,
14.853,-0.32,0.88,0.92,-0.02,0.13,-0.62,
14.854,-0.32,0.88,0.92,-0.04,0.16,-0.62,
14.854,-0.32,0.88,0.92,-0.09,0.21,-0.62,
14.855,-0.17,0.96,-0.31,-0.09,0.21,-0.62,
14.855,-0.17,0.96,-0.31,-0.14,0.23,-0.62,
14.855,-0.17,0.96,-0.31,-0.18,0.24,-0.62,
14.856,-0.17,0.96,-0.31,-0.25,0.24,-0.62,
14.856,-0.17,0.96,-0.31,-0.27,0.24,-0.62,
14.857,-0.17,0.96,-0.31,-0.31,0.23,-0.62,
14.857,-0.28,1.04,-0.24,-0.31,0.23,-0.62,
14.857,-0.28,1.04,-0.24,-0.33,0.22,-0.62,
14.858,-0.28,1.04,-0.24,-0.35,0.20,-0.61,
14.858,-0.28,1.04,-0.24,-0.37,0.17,-0.60,
14.859,-0.28,1.04,-0.24,-0.37,0.16,-0.59,
14.859,-0.28,1.04,-0.24,-0.37,0.14,-0.58,
14.859,-0.94,1.40,1.10,-0.37,0.14,-0.58,
14.86,-0.94,1.40,1.10,-0.36,0.12,-0.57,
14.86,-0.94,1.40,1.10,-0.36,0.09,-0.55,
14.861,-0.94,1.40,1.10,-0.35,0.06,-0.52,
14.861,-0.94,1.40,1.10,-0.34,0.06,-0.51,
14.861,-0.94,1.40,1.10,-0.34,0.05,-0.50,
14.862,-1.11,1.43,1.91,-0.34,0.05,-0.50,
14.862,-1.11,1.43,1.91,-0.34,0.04,-0.48,
14.863,-1.11,1.43,1.91,-0.34,0.03,-0.47,
14.863,-1.11,1.43,1.91,-0.34,0.04,-0.45,
14.863,-1.11,1.43,1.91,-0.35,0.04,-0.44,
14.864,-1.11,1.43,1.91,-0.35,0.04,-0.43,
14.864,-0.69,1.25,2.02,-0.35,0.04,-0.43,
14.864,-0.69,1.25,2.02,-0.36,0.05,-0.42,
14.865,-0.69,1.25,2.02,-0.37,0.06,-0.42,
14.865,-0.69,1.25,2.02,-0.39,0.08,-0.42,
14.866,-0.69,1.25,2.02,-0.39,0.09,-0.42,
14.866,-0.69,1.25,2.02,-0.40,0.10,-0.41,
14.866,-0.14,1.05,2.32,-0.40,0.10,-0.41,
14.867,-0.14,1.05,2.32,-0.40,0.12,-0.42,
14.867,-0.14,1.05,2.32,-0.41,0.14,-0.42,
14.868,-0.14,1.05,2.32,-0.42,0.16,-0.42,
14.868,-0.14,1.05,2.32,-0.42,0.17,-0.42,
14.868,-0.14,1.05,2.32,-0.42,0.19,-0.41,
14.869,-0.08,0.93,2.85,-0.42,0.19,-0.41,
14.869,-0.08,0.93,2.85,-0.42,0.21,-0.41,
14.87,-0.08,0.93,2.85,-0.41,0.24,-0.40,
14.87,-0.08,0.93,2.85,-0.40,0.27,-0.38,
14.871,-0.08,0.93,2.85,-0.39,0.28,-0.37,
14.871,-0.08,0.93,2.85,-0.38,0.30,-0.36,
14.887,-0.46,0.99,3.71,-0.38,0.30,-0.36,
14.888,-0.46,0.99,3.71,-0.36,0.32,-0.34,
14.888,-0.46,0.99,3.71,-0.34,0.34,-0.32,
14.888,-0.46,0.99,3.71,-0.30,0.37,-0.30,
14.888,-0.46,0.99,3.71,-0.29,0.38,-0.29,
14.889,-0.46,0.99,3.71,-0.26,0.41,-0.27,
14.889,-0.60,1.09,4.47,-0.26,0.41,-0.27,
14.889,-0.60,1.09,4.47,-0.23,0.44,-0.25,
14.89,-0.60,1.09,4.47,-0.20,0.46,-0.23,
14.89,-0.60,1.09,4.47,-0.15,0.48,-0.21,
14.89,-0.60,1.09,4.47,-0.13,0.49,-0.21,
14.892,-0.60,1.09,4.47,-0.10,0.51,-0.20,
14.894,-0.35,0.99,4.71,-0.10,0.51,-0.20,
14.895,-0.35,0.99,4.71,-0.06,0.54,-0.19,
14.895,-0.35,0.99,4.71,-0.03,0.56,-0.19,
14.909,-0.35,0.99,4.71,0.02,0.58,-0.19,
14.91,-0.35,0.99,4.71,0.04,0.59,-0.19,
14.91,-0.35,0.99,4.71,0.07,0.61,-0.19,
14.91,-0.11,0.97,4.50,0.07,0.61,-0.19,
14.91,-0.11,0.97,4.50,0.10,0.63,-0.19,
14.91,-0.11,0.97,4.50,0.12,0.64,-0.19,
14.911,-0.11,0.97,4.50,0.15,0.65,-0.19,
14.911,-0.11,0.97,4.50,0.16,0.65,-0.19,
14.911,-0.11,0.97,4.50,0.17,0.65,-0.20,
14.924,-0.11,0.97,4.50,0.18,0.64,-0.21,
14.924,0.11,1.00,3.70,0.18,0.64,-0.21,
14.924,0.11,1.00,3.70,0.18,0.63,-0.22,
14.925,0.11,1.00,3.70,0.18,0.61,-0.24,
14.925,0.11,1.00,3.70,0.18,0.60,-0.25,
14.925,0.11,1.00,3.70,0.17,0.59,-0.26,
14.925,0.21,0.97,2.80,0.17,0.59,-0.26,
14.926,0.21,0.97,2.80,0.16,0.57,-0.27,
14.926,0.21,0.97,2.80,0.15,0.56,-0.28,
14.928,0.21,0.97,2.80,0.12,0.54,-0.30,
14.958,0.21,0.97,2.80,0.11,0.54,-0.30,
14.959,0.21,0.97,2.80,0.09,0.52,-0.31,
14.959,-0.05,0.92,1.99,0.09,0.52,-0.31,
14.959,-0.05,0.92,1.99,0.06,0.50,-0.32,
14.959,-0.05,0.92,1.99,0.03,0.48,-0.33,
14.959,-0.05,0.92,1.99,-0.03,0.45,-0.33,
14.959,-0.05,0.92,1.99,-0.05,0.44,-0.34,
14.984,-0.05,0.92,1.99,-0.09,0.42,-0.34,
14.984,-0.43,0.90,1.31,-0.09,0.42,-0.34,
14.984,-0.43,0.90,1.31,-0.14,0.40,-0.34,
14.985,-0.43,0.90,1.31,-0.18,0.38,-0.34,
14.985,-0.43,0.90,1.31,-0.29,0.32,-0.34,
14.985,-0.43,0.90,1.31,-0.29,0.32,-0.34,
14.985,-0.43,0.90,1.31,-0.34,0.30,-0.34,
14.985,-0.73,0.85,0.82,-0.34,0.30,-0.34,
14.986,-0.73,0.85,0.82,-0.40,0.28,-0.34,
14.986,-0.73,0.85,0.82,-0.45,0.26,-0.34,
14.986,-0.73,0.85,0.82,-0.54,0.23,-0.33,
14.986,-0.73,0.85,0.82,-0.57,0.22,-0.33,
14.986,-0.73,0.85,0.82,-0.62,0.20,-0.33,
14.987,-0.87,0.72,0.82,-0.62,0.20,-0.33,
14.987,-0.87,0.72,0.82,-0.68,0.19,-0.32,
14.987,-0.87,0.72,0.82,-0.73,0.19,-0.32,
14.987,-0.87,0.72,0.82,-0.80,0.19,-0.32,
14.987,-0.87,0.72,0.82,-0.82,0.19,-0.32,
14.987,-0.87,0.72,0.82,-0.85,0.19,-0.32,
14.988,-0.63,0.44,1.64,-0.85,0.19,-0.32,
14.988,-0.63,0.44,1.64,-0.88,0.20,-0.33,
14.988,-0.63,0.44,1.64,-0.90,0.21,-0.33,
14.988,-0.63,0.44,1.64,-0.93,0.23,-0.34,
14.988,-0.63,0.44,1.64,-0.93,0.24,-0.34,
14.989,-0.63,0.44,1.64,-0.93,0.26,-0.35,
14.989,-0.39,0.09,2.91,-0.93,0.26,-0.35,
14.989,-0.39,0.09,2.91,-0.93,0.28,-0.35,
14.989,-0.39,0.09,2.91,-0.92,0.31,-0.36,
14.989,-0.39,0.09,2.91,-0.90,0.35,-0.35,
14.989,-0.39,0.09,2.91,-0.89,0.36,-0.35,
14.994,-0.39,0.09,2.91,-0.87,0.40,-0.34,
14.994,-0.56,-0.32,4.02,-0.87,0.40,-0.34,
14.995,-0.56,-0.32,4.02,-0.83,0.43,-0.34,
14.995,-0.56,-0.32,4.02,-0.80,0.46,-0.33,
15.011,-0.56,-0.32,4.02,-0.75,0.52,-0.31,
15.011,-0.56,-0.32,4.02,-0.73,0.54,-0.31,
15.012,-0.56,-0.32,4.02,-0.69,0.57,-0.29,
15.012,-0.88,-0.68,4.68,-0.69,0.57,-0.29,
15.012,-0.88,-0.68,4.68,-0.64,0.61,-0.28,
15.012,-0.88,-0.68,4.68,-0.59,0.65,-0.26,
15.012,-0.88,-0.68,4.68,-0.51,0.70,-0.24,
15.013,-0.88,-0.68,4.68,-0.49,0.71,-0.24,
15.013,-0.88,-0.68,4.68,-0.44,0.74,-0.22,
15.02,-1.16,-0.81,4.82,-0.44,0.74,-0.22,
15.02,-1.16,-0.81,4.82,-0.39,0.77,-0.20,
15.02,-1.16,-0.81,4.82,-0.33,0.80,-0.18,
15.021,-1.16,-0.81,4.82,-0.26,0.84,-0.14,
15.021,-1.16,-0.81,4.82,-0.24,0.85,-0.13,
15.021,-1.16,-0.81,4.82,-0.20,0.87,-0.10,
15.023,-1.41,-0.86,4.17,-0.20,0.87,-0.10,
15.023,-1.41,-0.86,4.17,-0.16,0.89,-0.08,
15.025,-1.41,-0.86,4.17,-0.13,0.90,-0.06,
15.028,-1.41,-0.86,4.17,-0.08,0.91,-0.02,
15.029,-1.41,-0.86,4.17,-0.07,0.91,-0.01,
15.05,-1.41,-0.86,4.17,-0.04,0.91,0.01,
15.051,-1.34,-0.74,3.15,-0.04,0.91,0.01,
15.051,-1.34,-0.74,3.15,-0.02,0.90,0.03,
15.051,-1.34,-0.74,3.15,-0.00,0.89,0.04,
15.051,-1.34,-0.74,3.15,0.03,0.86,0.07,
15.051,-1.34,-0.74,3.15,0.03,0.85,0.07,
15.052,-1.34,-0.74,3.15,0.04,0.82,0.09,
15.052,-1.23,-0.64,2.14,0.04,0.82,0.09,
15.052,-1.23,-0.64,2.14,0.06,0.79,0.10,
15.052,-1.23,-0.64,2.14,0.07,0.77,0.11,
15.052,-1.23,-0.64,2.14,0.08,0.72,0.13,
15.053,-1.23,-0.64,2.14,0.08,0.71,0.13,
15.053,-1.23,-0.64,2.14,0.09,0.68,0.14,
15.053,-1.07,-0.50,1.35,0.09,0.68,0.14,
15.053,-1.07,-0.50,1.35,0.09,0.64,0.15,
15.055,-1.07,-0.50,1.35,0.10,0.61,0.16,
15.058,-1.07,-0.50,1.35,0.10,0.57,0.17,
15.059,-1.07,-0.50,1.35,0.11,0.56,0.17,
15.061,-1.07,-0.50,1.35,0.11,0.53,0.18,
15.065,-0.97,-0.43,0.89,0.11,0.53,0.18,
15.065,-0.97,-0.43,0.89,0.12,0.50,0.18,
15.065,-0.97,-0.43,0.89,0.13,0.47,0.19,
15.068,-0.97,-0.43,0.89,0.14,0.44,0.20,
15.069,-0.97,-0.43,0.89,0.14,0.43,0.20,
15.071,-0.97,-0.43,0.89,0.15,0.41,0.21,
15.073,-0.84,-0.44,0.57,0.15,0.41,0.21,
15.074,-0.84,-0.44,0.57,0.16,0.39,0.22,
15.075,-0.84,-0.44,0.57,0.17,0.37,0.22,
15.078,-0.84,-0.44,0.57,0.18,0.35,0.22,
15.079,-0.84,-0.44,0.57,0.18,0.34,0.22,
15.083,-0.84,-0.44,0.57,0.19,0.31,0.23,
15.085,-0.74,-0.52,0.24,0.19,0.31,0.23,
15.085,-0.74,-0.52,0.24,0.20,0.28,0.24,
15.086,-0.74,-0.52,0.24,0.20,0.26,0.24,
15.088,-0.74,-0.52,0.24,0.22,0.23,0.26,
15.089,-0.74,-0.52,0.24,0.22,0.22,0.26,
15.091,-0.74,-0.52,0.24,0.24,0.20,0.27,
15.094,-0.74,-0.51,0.26,0.24,0.20,0.27,
15.095,-0.74,-0.51,0.26,0.26,0.18,0.28,
15.095,-0.74,-0.51,0.26,0.28,0.16,0.28,
15.099,-0.74,-0.51,0.26,0.31,0.13,0.29,
15.1,-0.74,-0.51,0.26,0.32,0.12,0.29,
15.101,-0.74,-0.51,0.26,0.34,0.10,0.29,
15.104,-0.52,-0.56,0.40,0.34,0.10,0.29,
15.104,-0.52,-0.56,0.40,0.37,0.09,0.29,
15.105,-0.52,-0.56,0.40,0.39,0.07,0.29,
15.129,-0.52,-0.56,0.40,0.43,0.04,0.29,
15.129,-0.52,-0.56,0.40,0.44,0.03,0.29,
15.129,-0.52,-0.56,0.40,0.46,0.02,0.29,
15.13,-0.23,-0.63,0.23,0.46,0.02,0.29,
15.13,-0.23,-0.63,0.23,0.49,-0.00,0.29,
15.13,-0.23,-0.63,0.23,0.51,-0.02,0.29,
15.13,-0.23,-0.63,0.23,0.54,-0.04,0.29,
15.13,-0.23,-0.63,0.23,0.55,-0.04,0.28,
15.131,-0.23,-0.63,0.23,0.57,-0.05,0.28,
15.131,-0.12,-0.68,-0.13,0.57,-0.05,0.28,
15.131,-0.12,-0.68,-0.13,0.58,-0.06,0.28,
15.131,-0.12,-0.68,-0.13,0.60,-0.07,0.28,
15.131,-0.12,-0.68,-0.13,0.62,-0.08,0.28,
15.132,-0.12,-0.68,-0.13,0.63,-0.08,0.28,
15.132,-0.12,-0.68,-0.13,0.65,-0.08,0.28,
15.136,-0.22,-0.64,-0.62,0.65,-0.08,0.28,
15.136,-0.22,-0.64,-0.62,0.66,-0.08,0.28,
15.136,-0.22,-0.64,-0.62,0.67,-0.07,0.29,
15.138,-0.22,-0.64,-0.62,0.68,-0.07,0.30,
15.139,-0.22,-0.64,-0.62,0.68,-0.07,0.31,
15.141,-0.22,-0.64,-0.62,0.67,-0.07,0.31,
15.144,-0.40,-0.64,-1.38,0.67,-0.07,0.31,
15.144,-0.40,-0.64,-1.38,0.67,-0.07,0.31,
15.145,-0.40,-0.64,-1.38,0.66,-0.07,0.31,
15.149,-0.40,-0.64,-1.38,0.65,-0.07,0.30,
15.15,-0.40,-0.64,-1.38,0.65,-0.06,0.30,
15.151,-0.40,-0.64,-1.38,0.64,-0.05,0.30,
15.154,-0.12,-0.67,-2.19,0.64,-0.05,0.30,
15.154,-0.12,-0.67,-2.19,0.62,-0.04,0.29,
15.155,-0.12,-0.67,-2.19,0.61,-0.04,0.28,
15.158,-0.12,-0.67,-2.19,0.59,-0.02,0.27,
15.159,-0.12,-0.67,-2.19,0.58,-0.02,0.26,
15.161,-0.12,-0.67,-2.19,0.57,-0.00,0.26,
15.177,0.18,-0.58,-2.81,0.57,-0.00,0.26,
15.178,0.18,-0.58,-2.81,0.55,0.01,0.25,
15.178,0.18,-0.58,-2.81,0.53,0.02,0.24,
15.178,0.18,-0.58,-2.81,0.50,0.03,0.22,
15.178,0.18,-0.58,-2.81,0.49,0.04,0.21,
15.179,0.18,-0.58,-2.81,0.48,0.05,0.19,
15.179,0.43,-0.53,-3.30,0.48,0.05,0.19,
15.179,0.43,-0.53,-3.30,0.46,0.06,0.18,
15.18,0.43,-0.53,-3.30,0.44,0.07,0.17,
15.18,0.43,-0.53,-3.30,0.41,0.08,0.15,
15.18,0.43,-0.53,-3.30,0.40,0.08,0.14,
15.207,0.43,-0.53,-3.30,0.38,0.09,0.13,
15.208,0.47,-0.62,-3.65,0.38,0.09,0.13,
15.208,0.47,-0.62,-3.65,0.36,0.10,0.12,
15.209,0.47,-0.62,-3.65,0.34,0.10,0.10,
15.209,0.47,-0.62,-3.65,0.32,0.11,0.08,
15.209,0.47,-0.62,-3.65,0.31,0.11,0.07,
15.21,0.47,-0.62,-3.65,0.29,0.11,0.06,
15.21,0.44,-0.71,-3.86,0.29,0.11,0.06,
15.21,0.44,-0.71,-3.86,0.28,0.11,0.05,
15.21,0.44,-0.71,-3.86,0.26,0.11,0.03,
15.211,0.44,-0.71,-3.86,0.24,0.12,0.02,
15.211,0.44,-0.71,-3.86,0.23,0.12,0.01,
15.211,0.44,-0.71,-3.86,0.21,0.11,0.00,
15.212,0.36,-0.75,-3.98,0.21,0.11,0.00,
15.212,0.36,-0.75,-3.98,0.20,0.11,-0.01,
15.212,0.36,-0.75,-3.98,0.19,0.11,-0.02,
15.212,0.36,-0.75,-3.98,0.17,0.10,-0.04,
15.213,0.36,-0.75,-3.98,0.16,0.09,-0.04,
15.213,0.36,-0.75,-3.98,0.16,0.08,-0.05,
15.213,0.21,-0.80,-3.98,0.16,0.08,-0.05,
15.214,0.21,-0.80,-3.98,0.15,0.07,-0.06,
15.22,0.21,-0.80,-3.98,0.14,0.05,-0.07,
15.221,0.21,-0.80,-3.98,0.13,0.04,-0.08,
15.221,0.21,-0.80,-3.98,0.13,0.04,-0.08,
15.222,0.21,-0.80,-3.98,0.11,0.04,-0.08,
15.223,-0.37,-0.88,-4.26,0.11,0.04,-0.08,
15.224,-0.37,-0.88,-4.26,0.10,0.04,-0.07,
15.225,-0.37,-0.88,-4.26,0.08,0.03,-0.06,
15.228,-0.37,-0.88,-4.26,0.05,-0.02,-0.04,
15.232,-0.37,-0.88,-4.26,0.05,-0.03,-0.04,
15.233,-0.37,-0.88,-4.26,0.05,-0.07,-0.03,
15.234,-0.92,-0.91,-4.04,0.05,-0.07,-0.03,
15.234,-0.92,-0.91,-4.04,0.05,-0.12,-0.02,
15.235,-0.92,-0.91,-4.04,0.06,-0.15,-0.01,
15.242,-0.92,-0.91,-4.04,0.08,-0.20,-0.01,
15.243,-0.92,-0.91,-4.04,0.09,-0.21,-0.00,
15.245,-0.92,-0.91,-4.04,0.12,-0.22,-0.00,
15.246,-0.68,-1.00,-3.01,0.12,-0.22,-0.00,
15.246,-0.68,-1.00,-3.01,0.14,-0.24,-0.00,
15.247,-0.68,-1.00,-3.01,0.17,-0.25,-0.00,
15.25,-0.68,-1.00,-3.01,0.20,-0.26,0.00,
15.251,-0.68,-1.00,-3.01,0.22,-0.26,0.00,
15.252,-0.68,-1.00,-3.01,0.24,-0.28,0.00,
15.255,-0.52,-1.08,-2.62,0.24,-0.28,0.00,
15.256,-0.52,-1.08,-2.62,0.26,-0.29,0.00,
15.256,-0.52,-1.08,-2.62,0.28,-0.31,0.00,
15.258,-0.52,-1.08,-2.62,0.31,-0.34,0.01,
15.26,-0.52,-1.08,-2.62,0.32,-0.35,0.01,
15.261,-0.52,-1.08,-2.62,0.35,-0.36,0.01,
15.267,-0.52,-1.08,-2.62,0.37,-0.38,0.02,
15.269,-0.56,-1.18,-2.51,0.37,-0.38,0.02,
15.269,-0.56,-1.18,-2.51,0.38,-0.39,0.02,
15.27,-0.56,-1.18,-2.51,0.41,-0.41,0.02,
15.271,-0.56,-1.18,-2.51,0.42,-0.41,0.02,
15.273,-0.56,-1.18,-2.51,0.43,-0.41,0.02,
15.274,-0.46,-1.01,-2.48,0.43,-0.41,0.02,
15.311,-0.46,-1.01,-2.48,0.45,-0.42,0.02,
15.311,-0.46,-1.01,-2.48,0.46,-0.42,0.02,
15.312,-0.46,-1.01,-2.48,0.47,-0.43,0.01,
15.313,-0.46,-1.01,-2.48,0.48,-0.43,0.01,
15.314,-0.46,-1.01,-2.48,0.48,-0.44,-0.00,
15.315,-0.12,-0.90,-2.56,0.48,-0.44,-0.00,
15.316,-0.12,-0.90,-2.56,0.49,-0.46,-0.01,
15.316,-0.12,-0.90,-2.56,0.50,-0.47,-0.02,
15.319,-0.12,-0.90,-2.56,0.50,-0.48,-0.03,
15.319,-0.12,-0.90,-2.56,0.50,-0.47,-0.04,
15.32,-0.12,-0.90,-2.56,0.50,-0.47,-0.06,
15.32,0.03,-0.79,-2.92,0.50,-0.47,-0.06,
15.321,0.03,-0.79,-2.92,0.50,-0.46,-0.07,
15.321,0.03,-0.79,-2.92,0.49,-0.46,-0.07,
15.321,0.03,-0.79,-2.92,0.48,-0.46,-0.08,
15.322,0.03,-0.79,-2.92,0.48,-0.47,-0.08,
15.322,0.03,-0.79,-2.92,0.47,-0.47,-0.09,
15.322,-0.16,-0.71,-3.39,0.47,-0.47,-0.09,
15.323,-0.16,-0.71,-3.39,0.45,-0.49,-0.09,
15.323,-0.16,-0.71,-3.39,0.44,-0.50,-0.09,
15.323,-0.16,-0.71,-3.39,0.41,-0.53,-0.09,
15.324,-0.16,-0.71,-3.39,0.40,-0.54,-0.09,
15.324,-0.16,-0.71,-3.39,0.38,-0.56,-0.10,
15.325,-0.47,-0.62,-3.64,0.38,-0.56,-0.10,
15.325,-0.47,-0.62,-3.64,0.36,-0.58,-0.10,
15.325,-0.47,-0.62,-3.64,0.35,-0.60,-0.09,
15.326,-0.47,-0.62,-3.64,0.32,-0.63,-0.09,
15.326,-0.47,-0.62,-3.64,0.32,-0.65,-0.09,
15.326,-0.47,-0.62,-3.64,0.30,-0.68,-0.09,
15.327,-0.81,-0.57,-3.31,0.30,-0.68,-0.09,
15.327,-0.81,-0.57,-3.31,0.29,-0.72,-0.09,
15.327,-0.81,-0.57,-3.31,0.28,-0.76,-0.08,
15.328,-0.81,-0.57,-3.31,0.28,-0.81,-0.09,
15.35,-0.81,-0.57,-3.31,0.27,-0.82,-0.09,
15.351,-0.81,-0.57,-3.31,0.27,-0.85,-0.08,
15.351,-0.84,-0.59,-2.72,0.27,-0.85,-0.08,
15.351,-0.84,-0.59,-2.72,0.27,-0.87,-0.08,
15.352,-0.84,-0.59,-2.72,0.27,-0.90,-0.08,
15.352,-0.84,-0.59,-2.72,0.27,-0.94,-0.06,
15.352,-0.84,-0.59,-2.72,0.27,-0.95,-0.06,
15.353,-0.84,-0.59,-2.72,0.27,-0.98,-0.05,
15.353,-0.94,-0.62,-2.19,0.27,-0.98,-0.05,
15.353,-0.94,-0.62,-2.19,0.28,-1.01,-0.04,
15.353,-0.94,-0.62,-2.19,0.28,-1.04,-0.03,
15.354,-0.94,-0.62,-2.19,0.29,-1.09,-0.02,
15.354,-0.94,-0.62,-2.19,0.30,-1.10,-0.02,
15.354,-0.94,-0.62,-2.19,0.31,-1.13,-0.02,
15.354,-0.63,-0.55,-1.68,0.31,-1.13,-0.02,
15.354,-0.63,-0.55,-1.68,0.33,-1.15,-0.02,
15.355,-0.63,-0.55,-1.68,0.34,-1.18,-0.02,
15.358,-0.63,-0.55,-1.68,0.37,-1.20,-0.03,
15.359,-0.63,-0.55,-1.68,0.38,-1.21,-0.03,
15.378,-0.63,-0.55,-1.68,0.40,-1.22,-0.04,
15.379,-0.28,-0.39,-1.26,0.40,-1.22,-0.04,
15.379,-0.28,-0.39,-1.26,0.42,-1.24,-0.05,
15.38,-0.28,-0.39,-1.26,0.44,-1.25,-0.06,
15.38,-0.28,-0.39,-1.26,0.47,-1.27,-0.08,
15.38,-0.28,-0.39,-1.26,0.48,-1.27,-0.08,
