
time,ax,ay,az,wx,wy,wz,
16.006,-0.97,1.80,-1.29,0.13,-0.20,-0.24,
16.007,-0.97,1.80,-1.29,0.09,-0.18,-0.25,
16.011,-0.97,1.80,-1.29,0.05,-0.14,-0.26,
16.012,-0.97,1.80,-1.29,0.03,-0.13,-0.26,
16.014,-0.97,1.80,-1.29,-0.00,-0.11,-0.27,
16.016,-0.99,1.83,-1.18,-0.00,-0.11,-0.27,
16.016,-0.99,1.83,-1.18,-0.03,-0.10,-0.27,
16.018,-0.99,1.83,-1.18,-0.06,-0.08,-0.28,
16.021,-0.99,1.83,-1.18,-0.10,-0.07,-0.28,
16.022,-0.99,1.83,-1.18,-0.12,-0.06,-0.28,
16.023,-0.99,1.83,-1.18,-0.14,-0.06,-0.29,
16.026,-1.17,2.11,-0.80,-0.14,-0.06,-0.29,
16.026,-1.17,2.11,-0.80,-0.17,-0.05,-0.29,
16.03,-1.17,2.11,-0.80,-0.19,-0.05,-0.29,
16.031,-1.17,2.11,-0.80,-0.22,-0.05,-0.30,
16.034,-1.17,2.11,-0.80,-0.23,-0.05,-0.30,
16.034,-1.17,2.11,-0.80,-0.24,-0.05,-0.31,
16.036,-1.13,2.09,-0.13,-0.24,-0.05,-0.31,
16.036,-1.13,2.09,-0.13,-0.25,-0.05,-0.31,
16.038,-1.13,2.09,-0.13,-0.26,-0.06,-0.31,
16.04,-1.13,2.09,-0.13,-0.27,-0.07,-0.32,
16.042,-1.13,2.09,-0.13,-0.27,-0.07,-0.32,
16.049,-1.13,2.09,-0.13,-0.27,-0.08,-0.32,
16.049,-1.11,2.26,0.60,-0.27,-0.08,-0.32,
16.049,-1.11,2.26,0.60,-0.27,-0.09,-0.33,
16.052,-1.11,2.26,0.60,-0.28,-0.14,-0.35,
16.053,-1.11,2.26,0.60,-0.28,-0.14,-0.35,
16.055,-1.11,2.26,0.60,-0.28,-0.14,-0.35,
16.056,-1.11,2.26,0.60,-0.28,-0.16,-0.35,
16.057,-0.93,2.29,1.18,-0.28,-0.16,-0.35,
16.057,-0.93,2.29,1.18,-0.28,-0.17,-0.37,
16.057,-0.93,2.29,1.18,-0.27,-0.19,-0.37,
16.086,-0.93,2.29,1.18,-0.27,-0.20,-0.39,
16.087,-0.93,2.29,1.18,-0.27,-0.20,-0.39,
16.088,-0.93,2.29,1.18,-0.26,-0.20,-0.40,
16.088,-0.85,2.35,1.77,-0.26,-0.20,-0.40,
16.088,-0.85,2.35,1.77,-0.26,-0.21,-0.40,
16.089,-0.85,2.35,1.77,-0.26,-0.21,-0.41,
16.089,-0.85,2.35,1.77,-0.26,-0.21,-0.42,
16.089,-0.85,2.35,1.77,-0.25,-0.21,-0.43,
16.089,-0.85,2.35,1.77,-0.25,-0.20,-0.44,
16.09,-0.64,2.20,2.35,-0.25,-0.20,-0.44,
16.09,-0.64,2.20,2.35,-0.25,-0.19,-0.45,
16.09,-0.64,2.20,2.35,-0.24,-0.18,-0.46,
16.091,-0.64,2.20,2.35,-0.23,-0.15,-0.47,
16.091,-0.64,2.20,2.35,-0.23,-0.14,-0.48,
16.091,-0.64,2.20,2.35,-0.22,-0.12,-0.48,
16.092,-0.63,1.97,2.91,-0.22,-0.12,-0.48,
16.092,-0.63,1.97,2.91,-0.22,-0.10,-0.49,
16.092,-0.63,1.97,2.91,-0.21,-0.07,-0.49,
16.092,-0.63,1.97,2.91,-0.20,-0.02,-0.50,
16.093,-0.63,1.97,2.91,-0.19,-0.01,-0.50,
16.098,-0.63,1.97,2.91,-0.19,0.03,-0.49,
16.115,-0.77,1.75,3.33,-0.19,0.03,-0.49,
16.115,-0.77,1.75,3.33,-0.18,0.07,-0.49,
16.115,-0.77,1.75,3.33,-0.17,0.10,-0.49,
16.116,-0.77,1.75,3.33,-0.16,0.16,-0.48,
16.116,-0.77,1.75,3.33,-0.16,0.18,-0.47,
16.116,-0.77,1.75,3.33,-0.15,0.22,-0.46,
16.116,-0.91,1.47,3.55,-0.15,0.22,-0.46,
16.116,-0.91,1.47,3.55,-0.14,0.26,-0.45,
16.116,-0.91,1.47,3.55,-0.13,0.30,-0.44,
16.116,-0.91,1.47,3.55,-0.11,0.36,-0.42,
16.116,-0.91,1.47,3.55,-0.10,0.38,-0.41,
16.117,-0.91,1.47,3.55,-0.08,0.42,-0.39,
16.117,-1.01,1.25,3.74,-0.08,0.42,-0.39,
16.117,-1.01,1.25,3.74,-0.07,0.47,-0.38,
16.122,-1.01,1.25,3.74,-0.05,0.51,-0.36,
16.123,-1.01,1.25,3.74,-0.03,0.58,-0.34,
16.123,-1.01,1.25,3.74,-0.02,0.60,-0.33,
16.123,-1.01,1.25,3.74,-0.00,0.64,-0.32,
16.127,-1.06,1.17,3.61,-0.00,0.64,-0.32,
16.127,-1.06,1.17,3.61,0.01,0.67,-0.30,
16.133,-1.06,1.17,3.61,0.02,0.70,-0.29,
16.134,-1.06,1.17,3.61,0.04,0.73,-0.27,
16.134,-1.06,1.17,3.61,0.05,0.74,-0.27,
16.136,-1.06,1.17,3.61,0.06,0.75,-0.25,
16.137,-1.04,1.17,3.14,0.06,0.75,-0.25,
16.137,-1.04,1.17,3.14,0.07,0.76,-0.24,
16.137,-1.04,1.17,3.14,0.07,0.76,-0.24,
16.142,-1.04,1.17,3.14,0.07,0.75,-0.22,
16.144,-1.04,1.17,3.14,0.07,0.74,-0.22,
16.145,-1.04,1.17,3.14,0.07,0.73,-0.21,
16.146,-1.15,1.16,2.63,0.07,0.73,-0.21,
16.146,-1.15,1.16,2.63,0.07,0.71,-0.20,
16.148,-1.15,1.16,2.63,0.07,0.70,-0.19,
16.151,-1.15,1.16,2.63,0.06,0.67,-0.19,
16.152,-1.15,1.16,2.63,0.05,0.66,-0.18,
16.153,-1.15,1.16,2.63,0.03,0.63,-0.18,
16.155,-0.98,1.08,2.01,0.03,0.63,-0.18,
16.155,-0.98,1.08,2.01,0.01,0.60,-0.17,
16.157,-0.98,1.08,2.01,-0.01,0.56,-0.17,
16.16,-0.98,1.08,2.01,-0.06,0.49,-0.16,
16.161,-0.98,1.08,2.01,-0.07,0.46,-0.16,
16.163,-0.98,1.08,2.01,-0.11,0.42,-0.15,
16.166,-0.90,1.17,1.51,-0.11,0.42,-0.15,
16.166,-0.90,1.17,1.51,-0.15,0.37,-0.15,
16.167,-0.90,1.17,1.51,-0.20,0.32,-0.15,
16.17,-0.90,1.17,1.51,-0.26,0.24,-0.15,
16.171,-0.90,1.17,1.51,-0.28,0.22,-0.16,
16.173,-0.90,1.17,1.51,-0.33,0.18,-0.16,
16.175,-0.48,1.12,1.52,-0.33,0.18,-0.16,
16.18,-0.48,1.12,1.52,-0.38,0.14,-0.18,
16.18,-0.48,1.12,1.52,-0.42,0.10,-0.19,
16.18,-0.48,1.12,1.52,-0.48,0.06,-0.22,
16.181,-0.48,1.12,1.52,-0.50,0.05,-0.23,
16.188,-0.48,1.12,1.52,-0.53,0.04,-0.24,
16.189,0.05,1.09,2.31,-0.53,0.04,-0.24,
16.189,0.05,1.09,2.31,-0.57,0.04,-0.26,
16.19,0.05,1.09,2.31,-0.60,0.05,-0.28,
16.19,0.05,1.09,2.31,-0.64,0.06,-0.31,
16.191,0.05,1.09,2.31,-0.65,0.07,-0.32,
16.199,0.05,1.09,2.31,-0.67,0.09,-0.34,
16.199,0.33,0.80,3.32,-0.67,0.09,-0.34,
16.2,0.33,0.80,3.32,-0.68,0.12,-0.35,
16.2,0.33,0.80,3.32,-0.69,0.15,-0.37,
16.2,0.33,0.80,3.32,-0.70,0.22,-0.39,
16.201,0.33,0.80,3.32,-0.70,0.25,-0.39,
16.203,0.33,0.80,3.32,-0.69,0.31,-0.40,
16.206,0.26,0.47,4.29,-0.69,0.31,-0.40,
16.206,0.26,0.47,4.29,-0.69,0.37,-0.40,
16.207,0.26,0.47,4.29,-0.68,0.43,-0.40,
16.211,0.26,0.47,4.29,-0.65,0.53,-0.40,
16.211,0.26,0.47,4.29,-0.64,0.56,-0.39,
16.214,0.26,0.47,4.29,-0.62,0.63,-0.38,
16.216,-0.08,0.02,4.92,-0.62,0.63,-0.38,
16.216,-0.08,0.02,4.92,-0.58,0.69,-0.37,
16.218,-0.08,0.02,4.92,-0.55,0.76,-0.35,
16.22,-0.08,0.02,4.92,-0.50,0.87,-0.32,
16.222,-0.08,0.02,4.92,-0.48,0.90,-0.31,
16.223,-0.08,0.02,4.92,-0.44,0.97,-0.29,
16.228,-0.56,-0.18,5.17,-0.44,0.97,-0.29,
16.228,-0.56,-0.18,5.17,-0.39,1.03,-0.27,
16.229,-0.56,-0.18,5.17,-0.35,1.10,-0.25,
16.231,-0.56,-0.18,5.17,-0.29,1.18,-0.21,
16.231,-0.56,-0.18,5.17,-0.26,1.20,-0.20,
16.234,-0.56,-0.18,5.17,-0.22,1.25,-0.17,
16.235,-0.86,-0.30,4.65,-0.22,1.25,-0.17,
16.236,-0.86,-0.30,4.65,-0.18,1.28,-0.15,
16.237,-0.86,-0.30,4.65,-0.14,1.31,-0.12,
16.24,-0.86,-0.30,4.65,-0.08,1.34,-0.09,
16.242,-0.86,-0.30,4.65,-0.06,1.34,-0.08,
16.244,-0.86,-0.30,4.65,-0.02,1.35,-0.05,
16.246,-1.05,-0.27,3.58,-0.02,1.35,-0.05,
16.247,-1.05,-0.27,3.58,0.01,1.35,-0.03,
16.248,-1.05,-0.27,3.58,0.05,1.34,-0.01,
16.25,-1.05,-0.27,3.58,0.09,1.31,0.02,
16.252,-1.05,-0.27,3.58,0.11,1.30,0.03,
16.253,-1.05,-0.27,3.58,0.13,1.28,0.05,
16.255,-1.02,-0.19,2.37,0.13,1.28,0.05,
16.256,-1.02,-0.19,2.37,0.16,1.25,0.07,
16.258,-1.02,-0.19,2.37,0.18,1.21,0.08,
16.26,-1.02,-0.19,2.37,0.22,1.15,0.11,
16.288,-1.02,-0.19,2.37,0.23,1.12,0.12,
16.288,-1.02,-0.19,2.37,0.25,1.08,0.14,
16.289,-1.06,-0.19,1.29,0.25,1.08,0.14,
16.289,-1.06,-0.19,1.29,0.27,1.03,0.15,
16.29,-1.06,-0.19,1.29,0.28,0.97,0.17,
16.29,-1.06,-0.19,1.29,0.30,0.89,0.19,
16.291,-1.06,-0.19,1.29,0.31,0.86,0.20,
16.291,-1.06,-0.19,1.29,0.32,0.81,0.21,
16.291,-0.96,-0.13,0.42,0.32,0.81,0.21,
16.292,-0.96,-0.13,0.42,0.33,0.75,0.22,
16.292,-0.96,-0.13,0.42,0.34,0.69,0.24,
16.293,-0.96,-0.13,0.42,0.35,0.60,0.25,
16.293,-0.96,-0.13,0.42,0.36,0.57,0.25,
16.293,-0.96,-0.13,0.42,0.36,0.51,0.26,
16.294,-0.74,-0.12,-0.21,0.36,0.51,0.26,
16.294,-0.74,-0.12,-0.21,0.36,0.46,0.27,
16.295,-0.74,-0.12,-0.21,0.36,0.41,0.27,
16.295,-0.74,-0.12,-0.21,0.37,0.33,0.27,
16.295,-0.74,-0.12,-0.21,0.37,0.31,0.27,
16.296,-0.74,-0.12,-0.21,0.36,0.27,0.27,
16.296,-0.44,-0.14,-0.50,0.36,0.27,0.27,
16.297,-0.44,-0.14,-0.50,0.36,0.23,0.28,
16.306,-0.44,-0.14,-0.50,0.36,0.20,0.27,
16.306,-0.44,-0.14,-0.50,0.36,0.15,0.27,
16.307,-0.44,-0.14,-0.50,0.36,0.14,0.27,
16.307,-0.44,-0.14,-0.50,0.37,0.12,0.28,
16.307,-0.26,-0.26,-0.47,0.37,0.12,0.28,
16.308,-0.26,-0.26,-0.47,0.37,0.10,0.27,
16.308,-0.26,-0.26,-0.47,0.37,0.08,0.27,
16.314,-0.26,-0.26,-0.47,0.37,0.06,0.27,
16.315,-0.26,-0.26,-0.47,0.37,0.06,0.28,
16.315,-0.26,-0.26,-0.47,0.37,0.05,0.28,
16.316,-0.15,-0.39,-0.32,0.37,0.05,0.28,
16.316,-0.15,-0.39,-0.32,0.38,0.05,0.28,
16.318,-0.15,-0.39,-0.32,0.38,0.05,0.28,
16.321,-0.15,-0.39,-0.32,0.39,0.05,0.28,
16.322,-0.15,-0.39,-0.32,0.39,0.05,0.28,
16.324,-0.15,-0.39,-0.32,0.39,0.06,0.28,
16.34,-0.08,-0.57,-0.19,0.39,0.06,0.28,
16.341,-0.08,-0.57,-0.19,0.40,0.06,0.29,
16.341,-0.08,-0.57,-0.19,0.40,0.07,0.29,
16.342,-0.08,-0.57,-0.19,0.41,0.09,0.29,
16.342,-0.08,-0.57,-0.19,0.41,0.10,0.29,
16.342,-0.08,-0.57,-0.19,0.41,0.11,0.29,
16.343,-0.02,-0.64,-0.23,0.41,0.11,0.29,
16.343,-0.02,-0.64,-0.23,0.42,0.12,0.29,
16.343,-0.02,-0.64,-0.23,0.42,0.14,0.29,
16.344,-0.02,-0.64,-0.23,0.43,0.17,0.28,
16.344,-0.02,-0.64,-0.23,0.43,0.17,0.28,
16.348,-0.02,-0.64,-0.23,0.43,0.19,0.27,
16.349,0.06,-0.69,-0.44,0.43,0.19,0.27,
16.349,0.06,-0.69,-0.44,0.44,0.21,0.27,
16.349,0.06,-0.69,-0.44,0.44,0.23,0.26,
16.352,0.06,-0.69,-0.44,0.44,0.25,0.26,
16.352,0.06,-0.69,-0.44,0.45,0.26,0.26,
16.354,0.06,-0.69,-0.44,0.45,0.27,0.25,
16.356,0.10,-0.68,-0.79,0.45,0.27,0.25,
16.356,0.10,-0.68,-0.79,0.45,0.29,0.24,
16.358,0.10,-0.68,-0.79,0.45,0.30,0.24,
16.378,0.10,-0.68,-0.79,0.45,0.32,0.22,
16.379,0.10,-0.68,-0.79,0.45,0.32,0.22,
16.379,0.10,-0.68,-0.79,0.45,0.34,0.21,
16.38,0.11,-0.68,-1.29,0.45,0.34,0.21,
16.38,0.11,-0.68,-1.29,0.45,0.34,0.20,
16.38,0.11,-0.68,-1.29,0.45,0.35,0.19,
16.381,0.11,-0.68,-1.29,0.44,0.35,0.17,
16.381,0.11,-0.68,-1.29,0.44,0.35,0.16,
16.382,0.11,-0.68,-1.29,0.43,0.35,0.15,
16.382,0.03,-0.65,-1.89,0.43,0.35,0.15,
16.382,0.03,-0.65,-1.89,0.42,0.35,0.14,
16.382,0.03,-0.65,-1.89,0.41,0.34,0.13,
16.382,0.03,-0.65,-1.89,0.40,0.34,0.12,
16.383,0.03,-0.65,-1.89,0.38,0.34,0.11,
16.389,0.03,-0.65,-1.89,0.38,0.34,0.10,
16.39,-0.09,-0.66,-2.46,0.38,0.34,0.10,
16.39,-0.09,-0.66,-2.46,0.36,0.33,0.09,
16.391,-0.09,-0.66,-2.46,0.35,0.32,0.08,
16.391,-0.09,-0.66,-2.46,0.32,0.30,0.07,
16.393,-0.09,-0.66,-2.46,0.31,0.30,0.06,
16.393,-0.09,-0.66,-2.46,0.29,0.28,0.05,
16.396,-0.18,-0.66,-2.95,0.29,0.28,0.05,
16.396,-0.18,-0.66,-2.95,0.27,0.27,0.04,
16.397,-0.18,-0.66,-2.95,0.25,0.26,0.03,
16.4,-0.18,-0.66,-2.95,0.22,0.23,0.02,
16.401,-0.18,-0.66,-2.95,0.21,0.23,0.02,
16.403,-0.18,-0.66,-2.95,0.19,0.21,0.01,
16.406,-0.29,-0.65,-3.29,0.19,0.21,0.01,
16.406,-0.29,-0.65,-3.29,0.17,0.20,-0.01,
16.407,-0.29,-0.65,-3.29,0.15,0.18,-0.02,
16.411,-0.29,-0.65,-3.29,0.11,0.16,-0.03,
16.412,-0.29,-0.65,-3.29,0.10,0.15,-0.04,
16.413,-0.29,-0.65,-3.29,0.08,0.14,-0.05,
16.416,-0.30,-0.75,-3.44,0.08,0.14,-0.05,
16.417,-0.30,-0.75,-3.44,0.05,0.12,-0.06,
16.418,-0.30,-0.75,-3.44,0.03,0.11,-0.07,
16.421,-0.30,-0.75,-3.44,0.00,0.09,-0.08,
16.422,-0.30,-0.75,-3.44,-0.01,0.09,-0.09,
16.423,-0.30,-0.75,-3.44,-0.02,0.09,-0.10,
16.432,-0.37,-0.75,-3.23,-0.02,0.09,-0.10,
16.434,-0.37,-0.75,-3.23,-0.04,0.08,-0.11,
16.471,-0.37,-0.75,-3.23,-0.05,0.08,-0.12,
16.471,-0.37,-0.75,-3.23,-0.06,0.08,-0.13,
16.472,-0.37,-0.75,-3.23,-0.06,0.07,-0.14,
16.472,-0.37,-0.75,-3.23,-0.06,0.08,-0.15,
16.472,-0.49,-0.84,-2.72,-0.06,0.08,-0.15,
16.472,-0.49,-0.84,-2.72,-0.06,0.08,-0.16,
16.472,-0.49,-0.84,-2.72,-0.06,0.09,-0.16,
16.473,-0.49,-0.84,-2.72,-0.06,0.09,-0.17,
16.473,-0.49,-0.84,-2.72,-0.06,0.09,-0.17,
16.473,-0.49,-0.84,-2.72,-0.05,0.10,-0.18,
16.473,-0.66,-0.95,-2.26,-0.05,0.10,-0.18,
16.473,-0.66,-0.95,-2.26,-0.04,0.10,-0.18,
16.474,-0.66,-0.95,-2.26,-0.03,0.11,-0.18,
16.474,-0.66,-0.95,-2.26,-0.01,0.13,-0.18,
16.474,-0.66,-0.95,-2.26,-0.01,0.14,-0.18,
16.474,-0.66,-0.95,-2.26,0.01,0.15,-0.17,
16.474,-0.85,-1.06,-2.00,0.01,0.15,-0.17,
16.475,-0.85,-1.06,-2.00,0.02,0.16,-0.16,
16.475,-0.85,-1.06,-2.00,0.03,0.18,-0.16,
16.475,-0.85,-1.06,-2.00,0.05,0.21,-0.14,
16.475,-0.85,-1.06,-2.00,0.06,0.22,-0.13,
16.475,-0.85,-1.06,-2.00,0.07,0.24,-0.12,
16.476,-1.14,-1.20,-2.01,0.07,0.24,-0.12,
16.476,-1.14,-1.20,-2.01,0.08,0.26,-0.11,
16.476,-1.14,-1.20,-2.01,0.09,0.28,-0.09,
16.476,-1.14,-1.20,-2.01,0.11,0.30,-0.07,
16.476,-1.14,-1.20,-2.01,0.12,0.30,-0.06,
16.476,-1.14,-1.20,-2.01,0.13,0.31,-0.05,
16.477,-1.30,-1.19,-2.31,0.13,0.31,-0.05,
16.477,-1.30,-1.19,-2.31,0.13,0.32,-0.03,
16.485,-1.30,-1.19,-2.31,0.14,0.32,-0.02,
16.485,-1.30,-1.19,-2.31,0.15,0.31,-0.00,
16.485,-1.30,-1.19,-2.31,0.15,0.31,0.00,
16.486,-1.30,-1.19,-2.31,0.15,0.29,0.01,
16.489,-1.35,-1.09,-2.78,0.15,0.29,0.01,
16.489,-1.35,-1.09,-2.78,0.15,0.29,0.02,
16.489,-1.35,-1.09,-2.78,0.15,0.27,0.02,
16.492,-1.35,-1.09,-2.78,0.14,0.24,0.03,
16.493,-1.35,-1.09,-2.78,0.14,0.23,0.03,
16.497,-1.35,-1.09,-2.78,0.13,0.21,0.03,
16.498,-1.16,-0.98,-3.17,0.13,0.21,0.03,
16.498,-1.16,-0.98,-3.17,0.12,0.18,0.04,
16.498,-1.16,-0.98,-3.17,0.12,0.16,0.04,
16.502,-1.16,-0.98,-3.17,0.11,0.12,0.05,
16.503,-1.16,-0.98,-3.17,0.11,0.11,0.05,
16.503,-1.16,-0.98,-3.17,0.10,0.08,0.05,
16.507,-1.08,-0.88,-3.09,0.10,0.08,0.05,
16.507,-1.08,-0.88,-3.09,0.10,0.06,0.06,
16.508,-1.08,-0.88,-3.09,0.09,0.03,0.06,
16.517,-1.08,-0.88,-3.09,0.09,-0.00,0.07,
16.517,-1.08,-0.88,-3.09,0.09,-0.01,0.07,
16.518,-1.08,-0.88,-3.09,0.09,-0.03,0.07,
16.518,-0.99,-0.78,-2.64,0.09,-0.03,0.07,
16.518,-0.99,-0.78,-2.64,0.09,-0.05,0.07,
16.518,-0.99,-0.78,-2.64,0.09,-0.07,0.08,
16.523,-0.99,-0.78,-2.64,0.09,-0.09,0.08,
16.524,-0.99,-0.78,-2.64,0.10,-0.09,0.08,
16.548,-0.99,-0.78,-2.64,0.10,-0.10,0.09,
16.549,-1.06,-0.74,-2.02,0.10,-0.10,0.09,
16.549,-1.06,-0.74,-2.02,0.11,-0.10,0.09,
16.549,-1.06,-0.74,-2.02,0.12,-0.11,0.10,
16.549,-1.06,-0.74,-2.02,0.13,-0.11,0.11,
16.55,-1.06,-0.74,-2.02,0.13,-0.11,0.11,
16.55,-1.06,-0.74,-2.02,0.14,-0.11,0.12,
16.55,-0.99,-0.69,-1.52,0.14,-0.11,0.12,
16.55,-0.99,-0.69,-1.52,0.14,-0.10,0.12,
16.55,-0.99,-0.69,-1.52,0.14,-0.10,0.13,
16.55,-0.99,-0.69,-1.52,0.15,-0.09,0.15,
16.55,-0.99,-0.69,-1.52,0.15,-0.08,0.15,
16.551,-0.99,-0.69,-1.52,0.15,-0.07,0.16,
16.551,-0.99,-0.69,-1.20,0.15,-0.07,0.16,
16.551,-0.99,-0.69,-1.20,0.15,-0.06,0.18,
16.551,-0.99,-0.69,-1.20,0.15,-0.05,0.19,
16.551,-0.99,-0.69,-1.20,0.15,-0.03,0.20,
16.551,-0.99,-0.69,-1.20,0.15,-0.02,0.21,
16.553,-0.99,-0.69,-1.20,0.15,-0.01,0.22,
16.556,-0.93,-0.59,-0.95,0.15,-0.01,0.22,
16.556,-0.93,-0.59,-0.95,0.15,0.00,0.22,
16.558,-0.93,-0.59,-0.95,0.14,0.02,0.23,
16.561,-0.93,-0.59,-0.95,0.14,0.04,0.24,
16.562,-0.93,-0.59,-0.95,0.14,0.05,0.25,
16.564,-0.93,-0.59,-0.95,0.14,0.05,0.26,
16.566,-0.88,-0.48,-0.76,0.14,0.05,0.26,
16.566,-0.88,-0.48,-0.76,0.13,0.07,0.26,
16.567,-0.88,-0.48,-0.76,0.13,0.08,0.27,
16.571,-0.88,-0.48,-0.76,0.13,0.09,0.28,
16.572,-0.88,-0.48,-0.76,0.13,0.11,0.28,
16.574,-0.88,-0.48,-0.76,0.12,0.11,0.28,
16.576,-0.67,-0.34,-0.56,0.12,0.11,0.28,
16.577,-0.67,-0.34,-0.56,0.12,0.12,0.29,
16.578,-0.67,-0.34,-0.56,0.13,0.13,0.29,
16.58,-0.67,-0.34,-0.56,0.13,0.14,0.29,
16.582,-0.67,-0.34,-0.56,0.13,0.14,0.30,
16.583,-0.67,-0.34,-0.56,0.13,0.14,0.30,
16.586,-0.56,-0.22,-0.34,0.13,0.14,0.30,
16.586,-0.56,-0.22,-0.34,0.13,0.14,0.30,
16.587,-0.56,-0.22,-0.34,0.13,0.14,0.31,
16.591,-0.56,-0.22,-0.34,0.14,0.14,0.31,
16.592,-0.56,-0.22,-0.34,0.13,0.13,0.32,
16.594,-0.56,-0.22,-0.34,0.14,0.13,0.32,
16.617,-0.42,-0.12,-0.19,0.14,0.13,0.32,
16.617,-0.42,-0.12,-0.19,0.14,0.12,0.32,
16.617,-0.42,-0.12,-0.19,0.14,0.11,0.32,
16.618,-0.42,-0.12,-0.19,0.14,0.09,0.33,
16.618,-0.42,-0.12,-0.19,0.14,0.07,0.33,
16.618,-0.42,-0.12,-0.19,0.14,0.06,0.33,
16.618,-0.23,-0.01,-0.03,0.14,0.06,0.33,
16.619,-0.23,-0.01,-0.03,0.14,0.04,0.33,
16.619,-0.23,-0.01,-0.03,0.14,0.02,0.33,
16.619,-0.23,-0.01,-0.03,0.14,-0.02,0.33,
16.619,-0.23,-0.01,-0.03,0.14,-0.04,0.33,
16.62,-0.23,-0.01,-0.03,0.14,-0.04,0.32,
16.62,0.05,0.09,0.21,0.14,-0.04,0.32,
16.62,0.05,0.09,0.21,0.15,-0.06,0.32,
16.62,0.05,0.09,0.21,0.15,-0.08,0.32,
16.621,0.05,0.09,0.21,0.15,-0.10,0.31,
16.624,0.05,0.09,0.21,0.16,-0.12,0.31,
16.625,0.05,0.09,0.21,0.16,-0.12,0.30,
16.629,0.25,0.12,0.55,0.16,-0.12,0.30,
16.63,0.25,0.12,0.55,0.16,-0.13,0.30,
16.63,0.25,0.12,0.55,0.17,-0.13,0.30,
16.631,0.25,0.12,0.55,0.19,-0.14,0.29,
16.632,0.25,0.12,0.55,0.20,-0.14,0.29,
16.634,0.25,0.12,0.55,0.20,-0.14,0.29,
16.636,0.29,0.09,0.90,0.20,-0.14,0.29,
16.636,0.29,0.09,0.90,0.22,-0.14,0.29,
16.638,0.29,0.09,0.90,0.23,-0.13,0.29,
16.65,0.29,0.09,0.90,0.26,-0.12,0.29,
16.651,0.29,0.09,0.90,0.28,-0.11,0.29,
16.651,0.29,0.09,0.90,0.29,-0.10,0.29,
16.651,0.22,0.03,1.14,0.29,-0.10,0.29,
16.651,0.22,0.03,1.14,0.31,-0.09,0.30,
16.652,0.22,0.03,1.14,0.33,-0.07,0.30,
16.652,0.22,0.03,1.14,0.36,-0.03,0.31,
16.653,0.22,0.03,1.14,0.38,-0.00,0.31,
16.683,0.22,0.03,1.14,0.38,0.01,0.32,
16.683,0.18,0.01,1.04,0.38,0.01,0.32,
16.683,0.18,0.01,1.04,0.40,0.04,0.32,
16.684,0.18,0.01,1.04,0.42,0.07,0.33,
16.684,0.18,0.01,1.04,0.43,0.12,0.34,
16.684,0.18,0.01,1.04,0.44,0.16,0.35,
16.684,0.18,0.01,1.04,0.45,0.17,0.35,
16.684,0.17,0.00,0.46,0.45,0.17,0.35,
16.685,0.17,0.00,0.46,0.45,0.21,0.36,
16.685,0.17,0.00,0.46,0.45,0.24,0.36,
16.685,0.17,0.00,0.46,0.45,0.28,0.37,
16.685,0.17,0.00,0.46,0.44,0.30,0.38,
16.685,0.17,0.00,0.46,0.43,0.31,0.38,
16.685,0.17,0.05,-0.38,0.43,0.31,0.38,
16.686,0.17,0.05,-0.38,0.42,0.33,0.39,
16.686,0.17,0.05,-0.38,0.41,0.35,0.39,
16.686,0.17,0.05,-0.38,0.39,0.37,0.40,
16.686,0.17,0.05,-0.38,0.37,0.38,0.40,
16.686,0.17,0.05,-0.38,0.36,0.38,0.40,
16.686,0.25,0.19,-1.11,0.36,0.38,0.40,
16.687,0.25,0.19,-1.11,0.34,0.38,0.40,
16.687,0.25,0.19,-1.11,0.33,0.38,0.40,
16.693,0.25,0.19,-1.11,0.30,0.37,0.40,
16.693,0.25,0.19,-1.11,0.29,0.37,0.39,
16.693,0.25,0.19,-1.11,0.28,0.36,0.39,
16.695,0.34,0.33,-1.43,0.28,0.36,0.39,
16.696,0.34,0.33,-1.43,0.26,0.35,0.39,
16.697,0.34,0.33,-1.43,0.25,0.34,0.39,
16.7,0.34,0.33,-1.43,0.23,0.31,0.38,
16.701,0.34,0.33,-1.43,0.22,0.30,0.38,
16.703,0.34,0.33,-1.43,0.21,0.29,0.38,
16.705,0.31,0.48,-1.51,0.21,0.29,0.38,
16.705,0.31,0.48,-1.51,0.20,0.26,0.38,
16.708,0.31,0.48,-1.51,0.18,0.24,0.37,
16.71,0.31,0.48,-1.51,0.16,0.20,0.37,
16.711,0.31,0.48,-1.51,0.15,0.17,0.36,
16.715,0.31,0.48,-1.51,0.14,0.16,0.36,
16.716,0.28,0.55,-1.38,0.14,0.16,0.36,
16.716,0.28,0.55,-1.38,0.13,0.13,0.36,
16.718,0.28,0.55,-1.38,0.12,0.10,0.36,
16.723,0.28,0.55,-1.38,0.10,0.07,0.35,
16.723,0.28,0.55,-1.38,0.09,0.05,0.35,
16.724,0.28,0.55,-1.38,0.09,0.03,0.35,
16.726,0.27,0.63,-1.01,0.09,0.03,0.35,
16.726,0.27,0.63,-1.01,0.08,0.01,0.34,
16.728,0.27,0.63,-1.01,0.08,-0.01,0.34,
16.73,0.27,0.63,-1.01,0.06,-0.03,0.34,
16.732,0.27,0.63,-1.01,0.06,-0.04,0.33,
16.733,0.27,0.63,-1.01,0.06,-0.05,0.33,
16.735,0.26,0.60,-0.48,0.06,-0.05,0.33,
