
time,ax,ay,az,wx,wy,wz,
10.109,-0.55,-2.61,-3.35,-2.19,-1.78,1.08,
10.109,-0.55,-2.61,-3.35,-2.24,-1.82,1.04,
10.11,-0.55,-2.61,-3.35,-2.31,-1.88,0.98,
10.11,-0.55,-2.61,-3.35,-2.33,-1.90,0.95,
10.11,-0.55,-2.61,-3.35,-2.37,-1.93,0.91,
10.11,0.07,-3.35,-3.36,-2.37,-1.93,0.91,
10.11,0.07,-3.35,-3.36,-2.41,-1.96,0.85,
10.11,0.07,-3.35,-3.36,-2.45,-1.98,0.80,
10.111,0.07,-3.35,-3.36,-2.50,-2.02,0.72,
10.111,0.07,-3.35,-3.36,-2.51,-2.03,0.69,
10.111,0.07,-3.35,-3.36,-2.54,-2.06,0.63,
10.111,0.67,-3.69,-2.88,-2.54,-2.06,0.63,
10.111,0.67,-3.69,-2.88,-2.57,-2.08,0.57,
10.112,0.67,-3.69,-2.88,-2.58,-2.10,0.51,
10.124,0.67,-3.69,-2.88,-2.60,-2.13,0.42,
10.124,0.67,-3.69,-2.88,-2.61,-2.14,0.39,
10.124,0.67,-3.69,-2.88,-2.61,-2.16,0.33,
10.125,1.37,-3.67,-1.98,-2.61,-2.16,0.33,
10.125,1.37,-3.67,-1.98,-2.61,-2.17,0.27,
10.125,1.37,-3.67,-1.98,-2.61,-2.19,0.22,
10.125,1.37,-3.67,-1.98,-2.59,-2.21,0.14,
10.125,1.37,-3.67,-1.98,-2.58,-2.21,0.11,
10.125,1.37,-3.67,-1.98,-2.56,-2.22,0.07,
10.131,1.86,-3.11,-0.74,-2.56,-2.22,0.07,
10.132,1.86,-3.11,-0.74,-2.55,-2.21,0.02,
10.132,1.86,-3.11,-0.74,-2.52,-2.21,-0.02,
10.132,1.86,-3.11,-0.74,-2.48,-2.20,-0.07,
10.133,1.86,-3.11,-0.74,-2.47,-2.20,-0.09,
10.135,1.86,-3.11,-0.74,-2.45,-2.18,-0.11,
10.138,2.15,-2.01,0.12,-2.45,-2.18,-0.11,
10.139,2.15,-2.01,0.12,-2.42,-2.17,-0.13,
10.139,2.15,-2.01,0.12,-2.40,-2.15,-0.15,
10.142,2.15,-2.01,0.12,-2.37,-2.11,-0.17,
10.143,2.15,-2.01,0.12,-2.36,-2.09,-0.17,
10.145,2.15,-2.01,0.12,-2.34,-2.06,-0.17,
10.147,1.85,-0.87,0.26,-2.34,-2.06,-0.17,
10.148,1.85,-0.87,0.26,-2.32,-2.01,-0.17,
10.149,1.85,-0.87,0.26,-2.31,-1.97,-0.17,
10.152,1.85,-0.87,0.26,-2.28,-1.90,-0.16,
10.153,1.85,-0.87,0.26,-2.28,-1.88,-0.16,
10.156,1.85,-0.87,0.26,-2.26,-1.83,-0.15,
10.163,1.55,0.05,0.31,-2.26,-1.83,-0.15,
10.163,1.55,0.05,0.31,-2.25,-1.78,-0.13,
10.163,1.55,0.05,0.31,-2.23,-1.72,-0.12,
10.164,1.55,0.05,0.31,-2.21,-1.63,-0.10,
10.164,1.55,0.05,0.31,-2.21,-1.59,-0.09,
10.168,1.55,0.05,0.31,-2.20,-1.52,-0.06,
10.17,1.31,0.70,0.22,-2.20,-1.52,-0.06,
10.171,1.31,0.70,0.22,-2.19,-1.45,-0.04,
10.171,1.31,0.70,0.22,-2.18,-1.37,-0.02,
10.179,1.31,0.70,0.22,-2.16,-1.23,0.02,
10.18,1.31,0.70,0.22,-2.16,-1.19,0.03,
10.18,1.31,0.70,0.22,-2.15,-1.09,0.06,
10.18,0.96,1.17,-0.14,-2.15,-1.09,0.06,
10.181,0.96,1.17,-0.14,-2.14,-1.00,0.10,
10.181,0.96,1.17,-0.14,-2.13,-0.90,0.13,
10.182,0.96,1.17,-0.14,-2.11,-0.75,0.19,
10.183,0.96,1.17,-0.14,-2.11,-0.70,0.21,
10.186,0.96,1.17,-0.14,-2.09,-0.60,0.25,
10.217,0.48,1.43,-0.37,-2.09,-0.60,0.25,
10.217,0.48,1.43,-0.37,-2.08,-0.50,0.30,
10.217,0.48,1.43,-0.37,-2.06,-0.40,0.34,
10.217,0.48,1.43,-0.37,-2.03,-0.26,0.40,
10.218,0.48,1.43,-0.37,-2.02,-0.21,0.43,
10.218,0.48,1.43,-0.37,-2.00,-0.12,0.48,
10.218,0.09,1.46,-0.58,-2.00,-0.12,0.48,
10.218,0.09,1.46,-0.58,-1.99,-0.04,0.52,
10.218,0.09,1.46,-0.58,-1.97,0.04,0.57,
10.218,0.09,1.46,-0.58,-1.94,0.14,0.64,
10.219,0.09,1.46,-0.58,-1.93,0.17,0.67,
10.219,0.09,1.46,-0.58,-1.90,0.23,0.71,
10.219,-0.19,1.34,-0.61,-1.90,0.23,0.71,
10.219,-0.19,1.34,-0.61,-1.88,0.27,0.76,
10.219,-0.19,1.34,-0.61,-1.85,0.31,0.81,
10.219,-0.19,1.34,-0.61,-1.82,0.35,0.87,
10.219,-0.19,1.34,-0.61,-1.80,0.36,0.89,
10.22,-0.19,1.34,-0.61,-1.78,0.37,0.94,
10.22,-0.38,1.05,-0.30,-1.78,0.37,0.94,
10.22,-0.38,1.05,-0.30,-1.75,0.38,0.98,
10.22,-0.38,1.05,-0.30,-1.73,0.38,1.02,
10.222,-0.38,1.05,-0.30,-1.70,0.36,1.08,
10.224,-0.38,1.05,-0.30,-1.68,0.35,1.10,
10.226,-0.38,1.05,-0.30,-1.66,0.34,1.14,
10.228,-0.51,0.71,-0.09,-1.66,0.34,1.14,
10.228,-0.51,0.71,-0.09,-1.64,0.32,1.18,
10.229,-0.51,0.71,-0.09,-1.62,0.30,1.22,
10.232,-0.51,0.71,-0.09,-1.59,0.27,1.27,
10.233,-0.51,0.71,-0.09,-1.59,0.26,1.28,
10.235,-0.51,0.71,-0.09,-1.57,0.24,1.31,
10.237,-0.64,0.44,0.07,-1.57,0.24,1.31,
10.238,-0.64,0.44,0.07,-1.55,0.23,1.34,
10.239,-0.64,0.44,0.07,-1.54,0.22,1.36,
10.242,-0.64,0.44,0.07,-1.51,0.20,1.40,
10.243,-0.64,0.44,0.07,-1.50,0.20,1.41,
10.245,-0.64,0.44,0.07,-1.49,0.20,1.42,
10.263,-0.75,0.39,0.34,-1.49,0.20,1.42,
10.264,-0.75,0.39,0.34,-1.47,0.20,1.44,
10.264,-0.75,0.39,0.34,-1.45,0.19,1.45,
10.264,-0.75,0.39,0.34,-1.42,0.20,1.46,
10.264,-0.75,0.39,0.34,-1.41,0.20,1.47,
10.264,-0.75,0.39,0.34,-1.39,0.21,1.47,
10.265,-1.01,0.35,0.75,-1.39,0.21,1.47,
10.265,-1.01,0.35,0.75,-1.38,0.22,1.48,
10.265,-1.01,0.35,0.75,-1.36,0.23,1.48,
10.265,-1.01,0.35,0.75,-1.34,0.26,1.48,
10.266,-1.01,0.35,0.75,-1.33,0.27,1.48,
10.266,-1.01,0.35,0.75,-1.32,0.28,1.48,
10.269,-1.35,0.25,1.03,-1.32,0.28,1.48,
10.27,-1.35,0.25,1.03,-1.30,0.30,1.48,
10.27,-1.35,0.25,1.03,-1.30,0.32,1.47,
10.274,-1.35,0.25,1.03,-1.30,0.35,1.46,
10.274,-1.35,0.25,1.03,-1.30,0.36,1.45,
10.275,-1.35,0.25,1.03,-1.30,0.38,1.44,
10.277,-1.55,0.00,1.12,-1.30,0.38,1.44,
10.277,-1.55,0.00,1.12,-1.32,0.39,1.42,
10.279,-1.55,0.00,1.12,-1.34,0.41,1.40,
10.282,-1.55,0.00,1.12,-1.38,0.43,1.36,
10.283,-1.55,0.00,1.12,-1.40,0.44,1.34,
10.285,-1.55,0.00,1.12,-1.44,0.45,1.30,
10.288,-1.18,-0.42,0.74,-1.44,0.45,1.30,
10.288,-1.18,-0.42,0.74,-1.49,0.47,1.26,
10.291,-1.18,-0.42,0.74,-1.55,0.47,1.21,
10.293,-1.18,-0.42,0.74,-1.64,0.48,1.13,
10.293,-1.18,-0.42,0.74,-1.68,0.48,1.10,
10.295,-1.18,-0.42,0.74,-1.75,0.47,1.03,
10.297,-0.32,-0.90,0.27,-1.75,0.47,1.03,
10.298,-0.32,-0.90,0.27,-1.81,0.46,0.96,
10.299,-0.32,-0.90,0.27,-1.88,0.44,0.89,
10.302,-0.32,-0.90,0.27,-1.98,0.41,0.78,
10.303,-0.32,-0.90,0.27,-2.01,0.40,0.74,
10.305,-0.32,-0.90,0.27,-2.07,0.38,0.67,
10.308,0.60,-1.11,-0.02,-2.07,0.38,0.67,
10.308,0.60,-1.11,-0.02,-2.12,0.35,0.59,
10.309,0.60,-1.11,-0.02,-2.17,0.32,0.52,
10.312,0.60,-1.11,-0.02,-2.23,0.27,0.41,
10.313,0.60,-1.11,-0.02,-2.25,0.26,0.38,
10.315,0.60,-1.11,-0.02,-2.28,0.22,0.31,
10.317,1.42,-0.78,0.08,-2.28,0.22,0.31,
10.318,1.42,-0.78,0.08,-2.30,0.18,0.25,
10.319,1.42,-0.78,0.08,-2.32,0.15,0.20,
10.327,1.42,-0.78,0.08,-2.32,0.10,0.12,
10.328,1.42,-0.78,0.08,-2.32,0.09,0.10,
10.328,1.42,-0.78,0.08,-2.32,0.06,0.05,
10.328,1.81,-0.24,0.37,-2.32,0.06,0.05,
10.328,1.81,-0.24,0.37,-2.30,0.03,0.02,
10.329,1.81,-0.24,0.37,-2.28,0.01,-0.01,
10.332,1.81,-0.24,0.37,-2.25,-0.01,-0.05,
10.333,1.81,-0.24,0.37,-2.23,-0.02,-0.07,
10.335,1.81,-0.24,0.37,-2.20,-0.04,-0.08,
10.361,1.91,0.14,0.76,-2.20,-0.04,-0.08,
10.361,1.91,0.14,0.76,-2.16,-0.06,-0.10,
10.362,1.91,0.14,0.76,-2.12,-0.08,-0.11,
10.362,1.91,0.14,0.76,-2.05,-0.11,-0.12,
10.362,1.91,0.14,0.76,-2.03,-0.12,-0.12,
10.362,1.91,0.14,0.76,-1.98,-0.14,-0.12,
10.362,1.88,0.17,0.89,-1.98,-0.14,-0.12,
10.363,1.88,0.17,0.89,-1.94,-0.16,-0.12,
10.363,1.88,0.17,0.89,-1.89,-0.18,-0.11,
10.363,1.88,0.17,0.89,-1.81,-0.20,-0.09,
10.363,1.88,0.17,0.89,-1.79,-0.21,-0.09,
10.363,1.88,0.17,0.89,-1.73,-0.22,-0.06,
10.364,1.82,0.21,1.05,-1.73,-0.22,-0.06,
10.364,1.82,0.21,1.05,-1.64,-0.24,-0.03,
10.364,1.82,0.21,1.05,-1.61,-0.24,-0.02,
10.364,1.82,0.21,1.05,-1.52,-0.24,0.02,
10.364,1.82,0.21,1.05,-1.48,-0.24,0.04,
10.365,1.82,0.21,1.05,-1.42,-0.23,0.06,
10.367,1.89,0.35,1.18,-1.42,-0.23,0.06,
10.368,1.89,0.35,1.18,-1.36,-0.22,0.09,
10.37,1.89,0.35,1.18,-1.29,-0.20,0.12,
10.373,1.89,0.35,1.18,-1.20,-0.18,0.16,
10.373,1.89,0.35,1.18,-1.17,-0.17,0.17,
10.375,1.89,0.35,1.18,-1.12,-0.16,0.20,
10.377,2.19,0.56,1.31,-1.12,-0.16,0.20,
10.377,2.19,0.56,1.31,-1.07,-0.14,0.22,
10.379,2.19,0.56,1.31,-1.03,-0.13,0.25,
10.382,2.19,0.56,1.31,-0.99,-0.12,0.28,
10.383,2.19,0.56,1.31,-0.97,-0.12,0.29,
10.385,2.19,0.56,1.31,-0.95,-0.11,0.31,
10.388,2.38,0.79,1.13,-0.95,-0.11,0.31,
10.39,2.38,0.79,1.13,-0.94,-0.09,0.33,
10.391,2.38,0.79,1.13,-0.93,-0.09,0.34,
10.392,2.38,0.79,1.13,-0.91,-0.08,0.36,
10.393,2.38,0.79,1.13,-0.91,-0.08,0.36,
10.395,2.38,0.79,1.13,-0.90,-0.08,0.37,
10.397,2.59,0.80,1.13,-0.90,-0.08,0.37,
10.398,2.59,0.80,1.13,-0.90,-0.08,0.37,
10.399,2.59,0.80,1.13,-0.90,-0.08,0.36,
10.402,2.59,0.80,1.13,-0.91,-0.09,0.34,
10.403,2.59,0.80,1.13,-0.91,-0.10,0.34,
10.406,2.59,0.80,1.13,-0.91,-0.10,0.32,
10.407,2.71,0.61,1.10,-0.91,-0.10,0.32,
10.408,2.71,0.61,1.10,-0.91,-0.11,0.29,
10.409,2.71,0.61,1.10,-0.91,-0.11,0.26,
10.412,2.71,0.61,1.10,-0.92,-0.12,0.21,
10.434,2.71,0.61,1.10,-0.92,-0.12,0.19,
10.434,2.71,0.61,1.10,-0.93,-0.12,0.15,
10.435,2.96,0.38,1.02,-0.93,-0.12,0.15,
10.435,2.96,0.38,1.02,-0.93,-0.12,0.11,
10.435,2.96,0.38,1.02,-0.93,-0.13,0.06,
10.435,2.96,0.38,1.02,-0.94,-0.15,-0.01,
10.436,2.96,0.38,1.02,-0.95,-0.16,-0.06,
10.436,2.96,0.38,1.02,-0.96,-0.17,-0.09,
10.436,2.97,0.17,0.76,-0.96,-0.17,-0.09,
10.436,2.97,0.17,0.76,-0.97,-0.20,-0.13,
10.437,2.97,0.17,0.76,-0.98,-0.24,-0.18,
10.437,2.97,0.17,0.76,-1.00,-0.30,-0.24,
10.438,2.97,0.17,0.76,-1.01,-0.32,-0.26,
10.438,2.97,0.17,0.76,-1.03,-0.38,-0.29,
10.439,2.49,0.45,0.59,-1.03,-0.38,-0.29,
10.439,2.49,0.45,0.59,-1.04,-0.44,-0.31,
10.439,2.49,0.45,0.59,-1.06,-0.51,-0.34,
10.443,2.49,0.45,0.59,-1.08,-0.62,-0.36,
10.444,2.49,0.45,0.59,-1.09,-0.66,-0.36,
10.445,2.49,0.45,0.59,-1.10,-0.74,-0.37,
10.447,1.67,0.94,0.56,-1.10,-0.74,-0.37,
10.448,1.67,0.94,0.56,-1.11,-0.82,-0.37,
10.449,1.67,0.94,0.56,-1.12,-0.90,-0.37,
10.452,1.67,0.94,0.56,-1.13,-1.01,-0.37,
10.453,1.67,0.94,0.56,-1.14,-1.05,-0.36,
10.455,1.67,0.94,0.56,-1.14,-1.12,-0.35,
10.457,0.98,1.53,0.66,-1.14,-1.12,-0.35,
10.458,0.98,1.53,0.66,-1.14,-1.19,-0.34,
10.459,0.98,1.53,0.66,-1.14,-1.26,-0.33,
10.462,0.98,1.53,0.66,-1.14,-1.35,-0.31,
10.463,0.98,1.53,0.66,-1.14,-1.38,-0.31,
10.465,0.98,1.53,0.66,-1.14,-1.43,-0.29,
10.467,0.58,1.90,0.71,-1.14,-1.43,-0.29,
10.468,0.58,1.90,0.71,-1.13,-1.48,-0.28,
10.485,0.58,1.90,0.71,-1.13,-1.52,-0.26,
10.486,0.58,1.90,0.71,-1.12,-1.58,-0.24,
10.486,0.58,1.90,0.71,-1.12,-1.59,-0.24,
10.486,0.58,1.90,0.71,-1.11,-1.62,-0.22,
10.487,0.40,1.96,0.64,-1.11,-1.62,-0.22,
10.487,0.40,1.96,0.64,-1.10,-1.64,-0.21,
10.488,0.40,1.96,0.64,-1.09,-1.66,-0.20,
10.488,0.40,1.96,0.64,-1.09,-1.68,-0.19,
10.488,0.40,1.96,0.64,-1.08,-1.68,-0.19,
10.495,0.40,1.96,0.64,-1.08,-1.69,-0.19,
10.495,0.34,1.64,0.53,-1.08,-1.69,-0.19,
10.495,0.34,1.64,0.53,-1.08,-1.69,-0.19,
10.495,0.34,1.64,0.53,-1.08,-1.69,-0.18,
10.495,0.34,1.64,0.53,-1.09,-1.69,-0.18,
10.496,0.34,1.64,0.53,-1.10,-1.68,-0.18,
10.496,0.34,1.64,0.53,-1.11,-1.67,-0.18,
10.499,0.19,1.24,0.37,-1.11,-1.67,-0.18,
10.5,0.19,1.24,0.37,-1.13,-1.67,-0.18,
10.5,0.19,1.24,0.37,-1.15,-1.66,-0.17,
10.509,0.19,1.24,0.37,-1.19,-1.65,-0.17,
10.509,0.19,1.24,0.37,-1.21,-1.65,-0.17,
10.509,0.19,1.24,0.37,-1.24,-1.65,-0.16,
10.509,-0.21,0.91,0.24,-1.24,-1.65,-0.16,
10.51,-0.21,0.91,0.24,-1.29,-1.64,-0.15,
10.51,-0.21,0.91,0.24,-1.33,-1.64,-0.14,
10.512,-0.21,0.91,0.24,-1.42,-1.65,-0.12,
10.513,-0.21,0.91,0.24,-1.45,-1.65,-0.11,
10.515,-0.21,0.91,0.24,-1.51,-1.65,-0.10,
10.518,-0.76,0.49,0.22,-1.51,-1.65,-0.10,
10.518,-0.76,0.49,0.22,-1.57,-1.65,-0.08,
10.52,-0.76,0.49,0.22,-1.64,-1.65,-0.06,
10.522,-0.76,0.49,0.22,-1.74,-1.64,-0.03,
10.524,-0.76,0.49,0.22,-1.77,-1.64,-0.02,
10.525,-0.76,0.49,0.22,-1.84,-1.62,0.01,
10.528,-1.18,-0.01,0.66,-1.84,-1.62,0.01,
10.528,-1.18,-0.01,0.66,-1.89,-1.60,0.03,
10.529,-1.18,-0.01,0.66,-1.95,-1.57,0.06,
10.532,-1.18,-0.01,0.66,-2.01,-1.52,0.10,
10.534,-1.18,-0.01,0.66,-2.03,-1.50,0.12,
10.535,-1.18,-0.01,0.66,-2.06,-1.45,0.14,
10.539,-1.51,-0.52,2.02,-2.06,-1.45,0.14,
10.54,-1.51,-0.52,2.02,-2.08,-1.39,0.17,
10.541,-1.51,-0.52,2.02,-2.09,-1.32,0.20,
10.542,-1.51,-0.52,2.02,-2.09,-1.20,0.26,
10.544,-1.51,-0.52,2.02,-2.08,-1.16,0.27,
10.546,-1.51,-0.52,2.02,-2.07,-1.06,0.31,
10.549,-1.66,-1.09,3.77,-2.07,-1.06,0.31,
10.549,-1.66,-1.09,3.77,-2.04,-0.95,0.34,
10.55,-1.66,-1.09,3.77,-2.00,-0.84,0.38,
10.553,-1.66,-1.09,3.77,-1.92,-0.65,0.43,
10.554,-1.66,-1.09,3.77,-1.89,-0.59,0.45,
10.555,-1.66,-1.09,3.77,-1.83,-0.46,0.48,
10.559,-1.42,-1.71,5.72,-1.83,-0.46,0.48,
10.56,-1.42,-1.71,5.72,-1.76,-0.32,0.52,
10.56,-1.42,-1.71,5.72,-1.68,-0.19,0.54,
10.563,-1.42,-1.71,5.72,-1.56,0.01,0.58,
10.564,-1.42,-1.71,5.72,-1.52,0.08,0.59,
10.565,-1.42,-1.71,5.72,-1.44,0.21,0.61,
10.568,-0.32,-2.09,6.65,-1.44,0.21,0.61,
10.569,-0.32,-2.09,6.65,-1.36,0.32,0.62,
10.571,-0.32,-2.09,6.65,-1.28,0.43,0.63,
10.573,-0.32,-2.09,6.65,-1.18,0.56,0.63,
10.574,-0.32,-2.09,6.65,-1.15,0.60,0.63,
10.576,-0.32,-2.09,6.65,-1.09,0.65,0.63,
10.578,0.92,-2.49,6.75,-1.09,0.65,0.63,
10.579,0.92,-2.49,6.75,-1.04,0.69,0.63,
10.614,0.92,-2.49,6.75,-0.99,0.71,0.63,
10.614,0.92,-2.49,6.75,-0.92,0.70,0.61,
10.614,0.92,-2.49,6.75,-0.90,0.69,0.61,
10.615,0.92,-2.49,6.75,-0.86,0.65,0.60,
10.616,1.85,-2.78,6.38,-0.86,0.65,0.60,
10.616,1.85,-2.78,6.38,-0.83,0.60,0.58,
10.617,1.85,-2.78,6.38,-0.79,0.53,0.57,
10.617,1.85,-2.78,6.38,-0.74,0.39,0.54,
10.617,1.85,-2.78,6.38,-0.72,0.33,0.53,
10.617,1.85,-2.78,6.38,-0.68,0.22,0.52,
10.618,2.50,-2.92,6.23,-0.68,0.22,0.52,
10.618,2.50,-2.92,6.23,-0.64,0.11,0.50,
10.618,2.50,-2.92,6.23,-0.59,-0.02,0.49,
10.618,2.50,-2.92,6.23,-0.51,-0.19,0.47,
10.619,2.50,-2.92,6.23,-0.49,-0.24,0.46,
10.619,2.50,-2.92,6.23,-0.43,-0.34,0.45,
10.619,2.60,-2.72,5.53,-0.43,-0.34,0.45,
10.62,2.60,-2.72,5.53,-0.37,-0.43,0.45,
10.62,2.60,-2.72,5.53,-0.30,-0.50,0.45,
10.62,2.60,-2.72,5.53,-0.20,-0.59,0.44,
10.62,2.60,-2.72,5.53,-0.17,-0.61,0.43,
10.62,2.60,-2.72,5.53,-0.09,-0.64,0.43,
10.621,2.72,-2.28,4.68,-0.09,-0.64,0.43,
10.621,2.72,-2.28,4.68,-0.02,-0.66,0.42,
10.621,2.72,-2.28,4.68,0.06,-0.67,0.42,
10.628,2.72,-2.28,4.68,0.16,-0.67,0.41,
10.629,2.72,-2.28,4.68,0.19,-0.66,0.41,
10.629,2.72,-2.28,4.68,0.26,-0.65,0.40,
10.629,2.80,-1.99,3.54,0.26,-0.65,0.40,
10.63,2.80,-1.99,3.54,0.32,-0.63,0.40,
10.63,2.80,-1.99,3.54,0.37,-0.60,0.39,
10.632,2.80,-1.99,3.54,0.44,-0.56,0.38,
10.633,2.80,-1.99,3.54,0.46,-0.55,0.38,
10.646,2.80,-1.99,3.54,0.49,-0.53,0.37,
10.647,2.98,-2.03,2.61,0.49,-0.53,0.37,
10.647,2.98,-2.03,2.61,0.51,-0.52,0.36,
10.647,2.98,-2.03,2.61,0.53,-0.50,0.35,
10.647,2.98,-2.03,2.61,0.54,-0.49,0.32,
10.647,2.98,-2.03,2.61,0.54,-0.49,0.31,
10.648,2.98,-2.03,2.61,0.53,-0.50,0.29,
10.648,2.99,-2.28,2.01,0.53,-0.50,0.29,
10.648,2.99,-2.28,2.01,0.52,-0.50,0.26,
10.649,2.99,-2.28,2.01,0.50,-0.51,0.24,
10.684,2.99,-2.28,2.01,0.47,-0.53,0.19,
10.684,2.99,-2.28,2.01,0.47,-0.54,0.17,
10.684,2.99,-2.28,2.01,0.45,-0.55,0.14,
10.684,2.90,-2.81,2.22,0.45,-0.55,0.14,
10.684,2.90,-2.81,2.22,0.43,-0.55,0.11,
10.684,2.90,-2.81,2.22,0.42,-0.56,0.08,
10.685,2.90,-2.81,2.22,0.43,-0.54,0.03,
10.685,2.90,-2.81,2.22,0.43,-0.53,0.02,
10.685,2.90,-2.81,2.22,0.45,-0.51,-0.01,
10.685,2.40,-3.62,3.06,0.45,-0.51,-0.01,
10.685,2.40,-3.62,3.06,0.47,-0.47,-0.03,
10.685,2.40,-3.62,3.06,0.51,-0.43,-0.05,
10.685,2.40,-3.62,3.06,0.58,-0.34,-0.08,
10.685,2.40,-3.62,3.06,0.61,-0.31,-0.08,
10.686,2.40,-3.62,3.06,0.67,-0.23,-0.09,
10.686,1.98,-4.46,4.06,0.67,-0.23,-0.09,
10.686,1.98,-4.46,4.06,0.74,-0.15,-0.10,
10.686,1.98,-4.46,4.06,0.81,-0.07,-0.11,
10.686,1.98,-4.46,4.06,0.92,0.06,-0.11,
10.686,1.98,-4.46,4.06,0.96,0.10,-0.11,
10.686,1.98,-4.46,4.06,1.04,0.19,-0.11,
10.691,1.70,-4.80,4.58,1.04,0.19,-0.11,
10.691,1.70,-4.80,4.58,1.11,0.27,-0.11,
10.691,1.70,-4.80,4.58,1.19,0.34,-0.11,
10.692,1.70,-4.80,4.58,1.30,0.42,-0.09,
10.693,1.70,-4.80,4.58,1.34,0.45,-0.09,
10.695,1.70,-4.80,4.58,1.42,0.48,-0.09,
10.698,1.43,-4.23,5.89,1.42,0.48,-0.09,
10.698,1.43,-4.23,5.89,1.50,0.52,-0.07,
10.699,1.43,-4.23,5.89,1.58,0.54,-0.06,
10.702,1.43,-4.23,5.89,1.74,0.57,-0.05,
10.703,1.43,-4.23,5.89,1.80,0.58,-0.04,
10.706,1.43,-4.23,5.89,1.93,0.62,-0.03,
10.708,1.17,-3.30,8.82,1.93,0.62,-0.03,
10.709,1.17,-3.30,8.82,2.19,0.69,-0.02,
10.709,1.17,-3.30,8.82,2.28,0.73,-0.01,
10.712,1.17,-3.30,8.82,2.56,0.84,0.01,
10.713,1.17,-3.30,8.82,2.66,0.88,0.02,
10.715,1.17,-3.30,8.82,2.85,0.96,0.03,
10.729,0.80,-2.38,11.73,2.85,0.96,0.03,
10.73,0.80,-2.38,11.73,3.05,1.05,0.04,
10.73,0.80,-2.38,11.73,3.23,1.14,0.05,
10.73,0.80,-2.38,11.73,3.50,1.27,0.07,
10.731,0.80,-2.38,11.73,3.58,1.31,0.08,
10.731,0.80,-2.38,11.73,3.73,1.39,0.09,
10.731,0.52,-2.17,10.02,3.73,1.39,0.09,
10.732,0.52,-2.17,10.02,3.86,1.46,0.10,
10.732,0.52,-2.17,10.02,3.98,1.53,0.11,
10.732,0.52,-2.17,10.02,4.10,1.61,0.12,
10.761,0.52,-2.17,10.02,4.13,1.63,0.12,
10.762,0.52,-2.17,10.02,4.17,1.67,0.12,
10.762,0.42,-2.67,5.63,4.17,1.67,0.12,
10.762,0.42,-2.67,5.63,4.18,1.68,0.10,
10.762,0.42,-2.67,5.63,4.17,1.68,0.09,
10.762,0.42,-2.67,5.63,4.08,1.66,0.05,
10.762,0.42,-2.67,5.63,4.05,1.65,0.03,
10.762,0.42,-2.67,5.63,3.95,1.62,-0.01,
10.777,1.35,-3.25,-0.79,3.95,1.62,-0.01,
10.778,1.35,-3.25,-0.79,3.84,1.58,-0.06,
10.778,1.35,-3.25,-0.79,3.72,1.54,-0.11,
10.778,1.35,-3.25,-0.79,3.52,1.48,-0.21,
10.778,1.35,-3.25,-0.79,3.45,1.46,-0.23,
10.778,1.35,-3.25,-0.79,3.31,1.43,-0.29,
10.779,2.93,-3.69,-6.06,3.31,1.43,-0.29,
10.779,2.93,-3.69,-6.06,3.18,1.42,-0.35,
10.779,2.93,-3.69,-6.06,3.05,1.43,-0.40,
10.779,2.93,-3.69,-6.06,2.85,1.48,-0.47,
10.78,2.93,-3.69,-6.06,2.79,1.50,-0.49,
10.78,2.93,-3.69,-6.06,2.67,1.56,-0.54,
10.78,3.94,-3.65,-8.77,2.67,1.56,-0.54,
10.78,3.94,-3.65,-8.77,2.55,1.63,-0.58,
10.78,3.94,-3.65,-8.77,2.28,1.90,-0.72,
10.781,3.94,-3.65,-8.77,2.28,1.90,-0.72,
10.781,3.94,-3.65,-8.77,2.28,1.90,-0.72,
10.781,3.94,-3.65,-8.77,2.18,2.03,-0.79,
10.781,4.83,-3.55,-9.36,2.18,2.03,-0.79,
10.781,4.83,-3.55,-9.36,2.16,2.07,-0.81,
10.782,4.83,-3.55,-9.36,2.11,2.13,-0.85,
10.786,4.83,-3.55,-9.36,2.06,2.21,-0.90,
10.787,4.83,-3.55,-9.36,2.04,2.23,-0.91,
10.793,4.83,-3.55,-9.36,2.02,2.26,-0.93,
10.793,4.69,-3.76,-7.88,2.02,2.26,-0.93,
10.793,4.69,-3.76,-7.88,2.01,2.27,-0.95,
10.793,4.69,-3.76,-7.88,2.00,2.28,-0.96,
10.794,4.69,-3.76,-7.88,2.00,2.28,-0.97,
10.794,4.69,-3.76,-7.88,2.00,2.27,-0.97,
10.795,4.69,-3.76,-7.88,2.01,2.26,-0.97,
10.799,3.78,-4.42,-6.50,2.01,2.26,-0.97,
10.799,3.78,-4.42,-6.50,2.02,2.24,-0.97,
10.799,3.78,-4.42,-6.50,2.04,2.22,-0.97,
10.803,3.78,-4.42,-6.50,2.07,2.17,-0.95,
10.807,3.78,-4.42,-6.50,2.09,2.15,-0.95,
10.807,3.78,-4.42,-6.50,2.11,2.12,-0.93,
10.808,2.75,-5.06,-5.30,2.11,2.12,-0.93,
10.808,2.75,-5.06,-5.30,2.15,2.08,-0.91,
10.811,2.75,-5.06,-5.30,2.18,2.04,-0.89,
10.814,2.75,-5.06,-5.30,2.24,1.97,-0.86,
10.814,2.75,-5.06,-5.30,2.26,1.94,-0.84,
10.815,2.75,-5.06,-5.30,2.30,1.88,-0.82,
10.819,1.83,-5.42,-4.69,2.30,1.88,-0.82,
10.819,1.83,-5.42,-4.69,2.34,1.80,-0.80,
