
time,ax,ay,az,wx,wy,wz,
18.494,2.33,-0.30,4.47,-2.03,0.10,-0.04,
18.496,2.33,-0.30,4.47,-2.07,0.08,-0.04,
18.498,2.33,-0.30,4.47,-2.09,0.07,-0.04,
18.5,2.33,-0.30,4.47,-2.10,0.07,-0.04,
18.502,2.33,-0.30,4.47,-2.10,0.07,-0.03,
18.504,1.58,-0.78,6.42,-2.10,0.07,-0.03,
18.505,1.58,-0.78,6.42,-2.09,0.07,-0.02,
18.506,1.58,-0.78,6.42,-2.06,0.09,-0.01,
18.509,1.58,-0.78,6.42,-2.02,0.12,-0.00,
18.51,1.58,-0.78,6.42,-1.97,0.15,0.01,
18.513,1.58,-0.78,6.42,-1.90,0.18,0.02,
18.514,0.80,-1.28,8.85,-1.90,0.18,0.02,
18.515,0.80,-1.28,8.85,-1.82,0.22,0.03,
18.516,0.80,-1.28,8.85,-1.72,0.25,0.04,
18.518,0.80,-1.28,8.85,-1.61,0.29,0.05,
18.52,0.80,-1.28,8.85,-1.49,0.33,0.07,
18.522,0.80,-1.28,8.85,-1.36,0.37,0.09,
18.526,-0.28,-1.65,10.19,-1.36,0.37,0.09,
18.527,-0.28,-1.65,10.19,-1.22,0.40,0.11,
18.527,-0.28,-1.65,10.19,-1.07,0.42,0.13,
18.528,-0.28,-1.65,10.19,-0.92,0.44,0.16,
18.531,-0.28,-1.65,10.19,-0.77,0.44,0.19,
18.536,-0.28,-1.65,10.19,-0.61,0.45,0.21,
18.536,-1.03,-2.20,9.87,-0.61,0.45,0.21,
18.537,-1.03,-2.20,9.87,-0.45,0.44,0.24,
18.537,-1.03,-2.20,9.87,-0.30,0.43,0.26,
18.538,-1.03,-2.20,9.87,-0.15,0.43,0.29,
18.54,-1.03,-2.20,9.87,0.00,0.42,0.30,
18.561,-1.03,-2.20,9.87,0.15,0.42,0.32,
18.562,-0.79,-2.68,7.44,0.15,0.42,0.32,
18.563,-0.79,-2.68,7.44,0.28,0.42,0.33,
18.563,-0.79,-2.68,7.44,0.41,0.41,0.34,
18.563,-0.79,-2.68,7.44,0.54,0.42,0.35,
18.564,-0.79,-2.68,7.44,0.66,0.43,0.36,
18.564,-0.79,-2.68,7.44,0.78,0.45,0.36,
18.564,-0.17,-3.11,4.02,0.78,0.45,0.36,
18.565,-0.17,-3.11,4.02,0.88,0.48,0.37,
18.565,-0.17,-3.11,4.02,0.97,0.51,0.38,
18.566,-0.17,-3.11,4.02,1.06,0.55,0.39,
18.566,-0.17,-3.11,4.02,1.14,0.59,0.40,
18.566,-0.17,-3.11,4.02,1.20,0.64,0.41,
18.567,0.25,-3.31,0.32,1.20,0.64,0.41,
18.567,0.25,-3.31,0.32,1.26,0.69,0.42,
18.567,0.25,-3.31,0.32,1.31,0.74,0.43,
18.569,0.25,-3.31,0.32,1.35,0.78,0.44,
18.57,0.25,-3.31,0.32,1.37,0.83,0.44,
18.572,0.25,-3.31,0.32,1.38,0.88,0.44,
18.584,0.84,-3.40,-2.31,1.38,0.88,0.44,
18.585,0.84,-3.40,-2.31,1.40,0.91,0.43,
18.586,0.84,-3.40,-2.31,1.40,0.95,0.43,
18.587,0.84,-3.40,-2.31,1.39,0.97,0.42,
18.587,0.84,-3.40,-2.31,1.38,0.99,0.41,
18.587,0.84,-3.40,-2.31,1.37,1.00,0.40,
18.588,1.35,-3.39,-3.27,1.37,1.00,0.40,
18.588,1.35,-3.39,-3.27,1.34,1.01,0.39,
18.588,1.35,-3.39,-3.27,1.31,1.02,0.38,
18.588,1.35,-3.39,-3.27,1.28,1.03,0.36,
18.593,1.35,-3.39,-3.27,1.24,1.03,0.34,
18.593,1.35,-3.39,-3.27,1.20,1.04,0.31,
18.597,1.71,-3.51,-3.41,1.20,1.04,0.31,
18.598,1.71,-3.51,-3.41,1.15,1.04,0.30,
18.598,1.71,-3.51,-3.41,1.09,1.05,0.28,
18.598,1.71,-3.51,-3.41,1.03,1.05,0.26,
18.6,1.71,-3.51,-3.41,0.96,1.06,0.23,
18.602,1.71,-3.51,-3.41,0.89,1.08,0.22,
18.604,1.50,-3.81,-2.77,0.89,1.08,0.22,
18.605,1.50,-3.81,-2.77,0.81,1.11,0.19,
18.606,1.50,-3.81,-2.77,0.73,1.14,0.17,
18.608,1.50,-3.81,-2.77,0.64,1.19,0.14,
18.61,1.50,-3.81,-2.77,0.55,1.24,0.12,
18.612,1.50,-3.81,-2.77,0.46,1.31,0.10,
18.614,1.01,-3.76,-1.22,0.46,1.31,0.10,
18.614,1.01,-3.76,-1.22,0.38,1.39,0.08,
18.616,1.01,-3.76,-1.22,0.30,1.49,0.06,
18.618,1.01,-3.76,-1.22,0.22,1.59,0.05,
18.638,1.01,-3.76,-1.22,0.16,1.71,0.05,
18.639,1.01,-3.76,-1.22,0.11,1.84,0.05,
18.639,-0.03,-3.04,1.66,0.11,1.84,0.05,
18.639,-0.03,-3.04,1.66,0.08,1.99,0.06,
18.64,-0.03,-3.04,1.66,0.07,2.15,0.07,
18.64,-0.03,-3.04,1.66,0.08,2.33,0.10,
18.64,-0.03,-3.04,1.66,0.11,2.52,0.12,
18.64,-0.03,-3.04,1.66,0.18,2.73,0.16,
18.641,-1.12,-2.13,5.82,0.18,2.73,0.16,
18.641,-1.12,-2.13,5.82,0.28,2.97,0.20,
18.641,-1.12,-2.13,5.82,0.43,3.23,0.25,
18.642,-1.12,-2.13,5.82,0.60,3.49,0.30,
18.642,-1.12,-2.13,5.82,0.77,3.74,0.35,
18.642,-1.12,-2.13,5.82,0.95,3.98,0.41,
18.647,-2.17,-1.34,9.54,0.95,3.98,0.41,
18.648,-2.17,-1.34,9.54,1.13,4.20,0.46,
18.648,-2.17,-1.34,9.54,1.32,4.39,0.52,
18.648,-2.17,-1.34,9.54,1.49,4.56,0.57,
18.65,-2.17,-1.34,9.54,1.65,4.71,0.62,
18.652,-2.17,-1.34,9.54,1.80,4.83,0.67,
18.654,-2.21,-1.06,8.56,1.80,4.83,0.67,
18.654,-2.21,-1.06,8.56,1.94,4.93,0.71,
18.655,-2.21,-1.06,8.56,2.06,5.00,0.76,
18.658,-2.21,-1.06,8.56,2.16,5.05,0.80,
18.66,-2.21,-1.06,8.56,2.25,5.08,0.83,
18.662,-2.21,-1.06,8.56,2.33,5.08,0.86,
18.664,-1.62,-1.18,4.97,2.33,5.08,0.86,
18.664,-1.62,-1.18,4.97,2.38,5.06,0.90,
18.666,-1.62,-1.18,4.97,2.42,5.02,0.93,
18.668,-1.62,-1.18,4.97,2.45,4.97,0.96,
18.67,-1.62,-1.18,4.97,2.46,4.89,0.99,
18.671,-1.62,-1.18,4.97,2.46,4.80,1.01,
18.681,-1.15,-1.25,1.32,2.46,4.80,1.01,
18.682,-1.15,-1.25,1.32,2.44,4.69,1.04,
18.682,-1.15,-1.25,1.32,2.42,4.56,1.06,
18.682,-1.15,-1.25,1.32,2.38,4.42,1.08,
18.682,-1.15,-1.25,1.32,2.34,4.27,1.09,
18.682,-1.15,-1.25,1.32,2.30,4.11,1.09,
18.687,-0.26,-1.06,-1.16,2.30,4.11,1.09,
18.688,-0.26,-1.06,-1.16,2.26,3.95,1.09,
18.688,-0.26,-1.06,-1.16,2.20,3.78,1.08,
18.688,-0.26,-1.06,-1.16,2.15,3.61,1.06,
18.69,-0.26,-1.06,-1.16,2.09,3.44,1.04,
18.718,-0.26,-1.06,-1.16,2.03,3.27,1.02,
18.718,0.81,-0.27,-2.63,2.03,3.27,1.02,
18.718,0.81,-0.27,-2.63,1.97,3.09,1.00,
18.719,0.81,-0.27,-2.63,1.92,2.91,0.98,
18.719,0.81,-0.27,-2.63,1.86,2.72,0.95,
18.719,0.81,-0.27,-2.63,1.81,2.53,0.93,
18.719,0.81,-0.27,-2.63,1.77,2.33,0.91,
18.719,1.34,0.13,-3.16,1.77,2.33,0.91,
18.719,1.34,0.13,-3.16,1.73,2.13,0.88,
18.719,1.34,0.13,-3.16,1.69,1.93,0.84,
18.719,1.34,0.13,-3.16,1.66,1.73,0.80,
18.72,1.34,0.13,-3.16,1.63,1.53,0.76,
18.72,1.34,0.13,-3.16,1.60,1.33,0.72,
18.72,1.77,-0.09,-3.48,1.60,1.33,0.72,
18.72,1.77,-0.09,-3.48,1.58,1.12,0.68,
18.72,1.77,-0.09,-3.48,1.56,0.91,0.64,
18.72,1.77,-0.09,-3.48,1.54,0.70,0.61,
18.724,1.77,-0.09,-3.48,1.53,0.49,0.59,
18.724,1.77,-0.09,-3.48,1.52,0.27,0.57,
18.724,1.27,-1.26,-3.58,1.52,0.27,0.57,
18.726,1.27,-1.26,-3.58,1.51,0.06,0.55,
18.726,1.27,-1.26,-3.58,1.51,-0.14,0.54,
18.728,1.27,-1.26,-3.58,1.51,-0.32,0.53,
18.734,1.27,-1.26,-3.58,1.51,-0.50,0.52,
18.734,1.27,-1.26,-3.58,1.51,-0.66,0.51,
18.735,0.69,-2.49,-3.65,1.51,-0.66,0.51,
18.735,0.69,-2.49,-3.65,1.52,-0.82,0.50,
18.736,0.69,-2.49,-3.65,1.54,-0.98,0.50,
18.738,0.69,-2.49,-3.65,1.56,-1.13,0.49,
18.74,0.69,-2.49,-3.65,1.59,-1.29,0.48,
18.741,0.69,-2.49,-3.65,1.63,-1.44,0.47,
18.744,0.54,-3.18,-3.15,1.63,-1.44,0.47,
18.744,0.54,-3.18,-3.15,1.66,-1.59,0.45,
18.746,0.54,-3.18,-3.15,1.70,-1.74,0.43,
18.748,0.54,-3.18,-3.15,1.74,-1.87,0.41,
18.749,0.54,-3.18,-3.15,1.78,-1.99,0.38,
18.751,0.54,-3.18,-3.15,1.81,-2.10,0.35,
18.754,0.48,-3.71,-3.18,1.81,-2.10,0.35,
18.754,0.48,-3.71,-3.18,1.84,-2.20,0.32,
18.756,0.48,-3.71,-3.18,1.88,-2.29,0.28,
18.758,0.48,-3.71,-3.18,1.91,-2.36,0.25,
18.76,0.48,-3.71,-3.18,1.94,-2.44,0.21,
18.761,0.48,-3.71,-3.18,1.97,-2.50,0.17,
18.764,0.39,-3.88,-3.14,1.97,-2.50,0.17,
18.764,0.39,-3.88,-3.14,2.00,-2.56,0.13,
18.766,0.39,-3.88,-3.14,2.03,-2.60,0.08,
18.768,0.39,-3.88,-3.14,2.05,-2.65,0.04,
18.769,0.39,-3.88,-3.14,2.07,-2.69,0.01,
18.771,0.39,-3.88,-3.14,2.08,-2.72,-0.03,
18.774,0.11,-3.46,-3.40,2.08,-2.72,-0.03,
18.775,0.11,-3.46,-3.40,2.09,-2.75,-0.07,
18.776,0.11,-3.46,-3.40,2.11,-2.78,-0.10,
18.778,0.11,-3.46,-3.40,2.12,-2.81,-0.13,
18.78,0.11,-3.46,-3.40,2.13,-2.84,-0.16,
18.781,0.11,-3.46,-3.40,2.14,-2.86,-0.18,
18.784,-0.35,-3.08,-3.45,2.14,-2.86,-0.18,
18.785,-0.35,-3.08,-3.45,2.14,-2.89,-0.20,
18.808,-0.35,-3.08,-3.45,2.15,-2.92,-0.22,
18.808,-0.35,-3.08,-3.45,2.16,-2.94,-0.24,
18.809,-0.35,-3.08,-3.45,2.17,-2.97,-0.26,
18.809,-0.35,-3.08,-3.45,2.18,-2.99,-0.28,
18.81,-0.91,-2.52,-3.48,2.18,-2.99,-0.28,
18.81,-0.91,-2.52,-3.48,2.19,-3.01,-0.29,
18.81,-0.91,-2.52,-3.48,2.19,-3.02,-0.30,
18.811,-0.91,-2.52,-3.48,2.18,-3.01,-0.31,
18.811,-0.91,-2.52,-3.48,2.17,-3.00,-0.33,
18.812,-0.91,-2.52,-3.48,2.15,-2.96,-0.34,
18.812,-1.18,-1.94,-3.96,2.15,-2.96,-0.34,
18.813,-1.18,-1.94,-3.96,2.13,-2.89,-0.35,
18.813,-1.18,-1.94,-3.96,2.09,-2.80,-0.37,
18.813,-1.18,-1.94,-3.96,2.06,-2.69,-0.38,
18.814,-1.18,-1.94,-3.96,2.02,-2.58,-0.38,
18.814,-1.18,-1.94,-3.96,1.98,-2.46,-0.38,
18.815,-1.13,-1.41,-4.74,1.98,-2.46,-0.38,
18.815,-1.13,-1.41,-4.74,1.94,-2.34,-0.37,
18.823,-1.13,-1.41,-4.74,1.89,-2.21,-0.36,
18.823,-1.13,-1.41,-4.74,1.84,-2.06,-0.34,
18.824,-1.13,-1.41,-4.74,1.78,-1.90,-0.33,
18.824,-1.13,-1.41,-4.74,1.71,-1.73,-0.30,
18.825,-1.50,-1.10,-5.40,1.71,-1.73,-0.30,
18.825,-1.50,-1.10,-5.40,1.63,-1.55,-0.28,
18.826,-1.50,-1.10,-5.40,1.54,-1.36,-0.26,
18.828,-1.50,-1.10,-5.40,1.46,-1.15,-0.25,
18.83,-1.50,-1.10,-5.40,1.37,-0.94,-0.23,
18.832,-1.50,-1.10,-5.40,1.28,-0.72,-0.22,
18.834,-1.36,-0.58,-6.43,1.28,-0.72,-0.22,
18.834,-1.36,-0.58,-6.43,1.18,-0.50,-0.21,
18.836,-1.36,-0.58,-6.43,1.08,-0.26,-0.20,
18.838,-1.36,-0.58,-6.43,0.99,-0.02,-0.19,
18.843,-1.36,-0.58,-6.43,0.89,0.23,-0.18,
18.844,-1.36,-0.58,-6.43,0.80,0.46,-0.17,
18.844,-0.99,0.19,-6.56,0.80,0.46,-0.17,
18.845,-0.99,0.19,-6.56,0.71,0.68,-0.16,
18.846,-0.99,0.19,-6.56,0.63,0.90,-0.16,
18.848,-0.99,0.19,-6.56,0.56,1.11,-0.16,
18.849,-0.99,0.19,-6.56,0.50,1.31,-0.16,
18.851,-0.99,0.19,-6.56,0.45,1.50,-0.16,
18.854,-0.53,0.93,-5.28,0.45,1.50,-0.16,
18.854,-0.53,0.93,-5.28,0.41,1.69,-0.16,
18.856,-0.53,0.93,-5.28,0.40,1.88,-0.16,
18.868,-0.53,0.93,-5.28,0.40,2.08,-0.17,
18.868,-0.53,0.93,-5.28,0.42,2.27,-0.18,
18.869,-0.53,0.93,-5.28,0.46,2.47,-0.20,
18.869,0.26,1.32,-2.06,0.46,2.47,-0.20,
18.869,0.26,1.32,-2.06,0.51,2.66,-0.21,
18.87,0.26,1.32,-2.06,0.57,2.85,-0.23,
18.87,0.26,1.32,-2.06,0.64,3.02,-0.24,
18.871,0.26,1.32,-2.06,0.71,3.18,-0.26,
18.905,0.26,1.32,-2.06,0.79,3.32,-0.27,
18.906,0.61,1.30,0.15,0.79,3.32,-0.27,
18.906,0.61,1.30,0.15,0.86,3.45,-0.27,
18.906,0.61,1.30,0.15,0.93,3.57,-0.28,
18.906,0.61,1.30,0.15,1.00,3.66,-0.28,
18.907,0.61,1.30,0.15,1.06,3.74,-0.28,
18.907,0.61,1.30,0.15,1.11,3.80,-0.27,
18.907,0.31,1.21,0.25,1.11,3.80,-0.27,
18.907,0.31,1.21,0.25,1.16,3.85,-0.26,
18.908,0.31,1.21,0.25,1.20,3.88,-0.25,
18.908,0.31,1.21,0.25,1.23,3.89,-0.23,
18.908,0.31,1.21,0.25,1.26,3.90,-0.20,
18.908,0.31,1.21,0.25,1.28,3.89,-0.18,
18.909,-0.22,1.16,-0.63,1.28,3.89,-0.18,
18.909,-0.22,1.16,-0.63,1.30,3.87,-0.15,
18.909,-0.22,1.16,-0.63,1.31,3.84,-0.11,
18.909,-0.22,1.16,-0.63,1.32,3.80,-0.07,
18.909,-0.22,1.16,-0.63,1.32,3.75,-0.03,
18.91,-0.22,1.16,-0.63,1.31,3.69,0.01,
18.91,-0.72,1.10,-1.60,1.31,3.69,0.01,
18.91,-0.72,1.10,-1.60,1.30,3.62,0.05,
18.911,-0.72,1.10,-1.60,1.29,3.55,0.10,
18.911,-0.72,1.10,-1.60,1.27,3.48,0.14,
18.911,-0.72,1.10,-1.60,1.25,3.39,0.19,
18.915,-0.72,1.10,-1.60,1.22,3.30,0.23,
18.916,-0.97,1.09,-2.49,1.22,3.30,0.23,
18.917,-0.97,1.09,-2.49,1.18,3.22,0.28,
18.918,-0.97,1.09,-2.49,1.12,3.17,0.35,
18.918,-0.97,1.09,-2.49,1.02,3.18,0.44,
18.921,-0.97,1.09,-2.49,0.90,3.24,0.56,
18.922,-0.97,1.09,-2.49,0.76,3.32,0.68,
18.924,-0.92,2.56,-4.19,0.76,3.32,0.68,
18.926,-0.92,2.56,-4.19,0.62,3.40,0.80,
18.926,-0.92,2.56,-4.19,0.48,3.46,0.92,
18.929,-0.92,2.56,-4.19,0.34,3.51,1.03,
18.93,-0.92,2.56,-4.19,0.21,3.56,1.14,
18.932,-0.92,2.56,-4.19,0.07,3.60,1.25,
18.934,-0.47,2.91,-4.72,0.07,3.60,1.25,
18.934,-0.47,2.91,-4.72,-0.07,3.65,1.35,
18.936,-0.47,2.91,-4.72,-0.22,3.69,1.44,
18.938,-0.47,2.91,-4.72,-0.36,3.73,1.53,
18.944,-0.47,2.91,-4.72,-0.50,3.77,1.61,
18.945,-0.47,2.91,-4.72,-0.64,3.80,1.68,
18.945,0.37,2.46,-4.40,-0.64,3.80,1.68,
18.945,0.37,2.46,-4.40,-0.77,3.82,1.74,
18.947,0.37,2.46,-4.40,-0.91,3.83,1.79,
18.948,0.37,2.46,-4.40,-1.03,3.83,1.83,
18.95,0.37,2.46,-4.40,-1.15,3.82,1.85,
18.953,0.37,2.46,-4.40,-1.25,3.79,1.85,
18.972,1.83,1.48,-3.55,-1.25,3.79,1.85,
18.973,1.83,1.48,-3.55,-1.35,3.75,1.84,
18.973,1.83,1.48,-3.55,-1.43,3.69,1.81,
18.973,1.83,1.48,-3.55,-1.50,3.61,1.76,
18.973,1.83,1.48,-3.55,-1.56,3.51,1.70,
18.974,1.83,1.48,-3.55,-1.60,3.39,1.62,
18.974,3.35,0.49,-1.92,-1.60,3.39,1.62,
18.974,3.35,0.49,-1.92,-1.63,3.27,1.53,
18.975,3.35,0.49,-1.92,-1.66,3.13,1.43,
18.975,3.35,0.49,-1.92,-1.67,2.99,1.32,
18.975,3.35,0.49,-1.92,-1.68,2.84,1.21,
18.975,3.35,0.49,-1.92,-1.69,2.70,1.09,
18.98,4.16,0.10,-1.29,-1.69,2.70,1.09,
18.98,4.16,0.10,-1.29,-1.69,2.57,0.98,
18.981,4.16,0.10,-1.29,-1.70,2.44,0.86,
18.981,4.16,0.10,-1.29,-1.70,2.31,0.74,
18.981,4.16,0.10,-1.29,-1.70,2.19,0.63,
18.982,4.16,0.10,-1.29,-1.70,2.07,0.52,
18.984,3.62,0.49,-1.64,-1.70,2.07,0.52,
18.985,3.62,0.49,-1.64,-1.69,1.96,0.41,
18.985,3.62,0.49,-1.64,-1.64,1.79,0.27,
18.987,3.62,0.49,-1.64,-1.55,1.55,0.11,
18.992,3.62,0.49,-1.64,-1.41,1.25,-0.07,
18.992,3.62,0.49,-1.64,-1.24,0.92,-0.28,
18.995,5.49,4.74,-0.33,-1.24,0.92,-0.28,
18.996,5.49,4.74,-0.33,-1.05,0.56,-0.48,
18.996,5.49,4.74,-0.33,-0.87,0.23,-0.68,
18.998,5.49,4.74,-0.33,-0.72,-0.02,-0.86,
19.0,5.49,4.74,-0.33,-0.60,-0.15,-1.01,
19.002,5.49,4.74,-0.33,-0.53,-0.15,-1.12,
19.004,5.45,6.99,-0.95,-0.53,-0.15,-1.12,
19.005,5.45,6.99,-0.95,-0.49,-0.05,-1.20,
19.006,5.45,6.99,-0.95,-0.46,0.06,-1.26,
19.008,5.45,6.99,-0.95,-0.45,0.11,-1.31,
19.011,5.45,6.99,-0.95,-0.44,0.13,-1.36,
19.015,5.45,6.99,-0.95,-0.45,0.13,-1.40,
19.018,4.20,5.50,-2.95,-0.45,0.13,-1.40,
19.018,4.20,5.50,-2.95,-0.48,0.15,-1.43,
19.019,4.20,5.50,-2.95,-0.52,0.18,-1.47,
19.019,4.20,5.50,-2.95,-0.59,0.24,-1.49,
19.02,4.20,5.50,-2.95,-0.66,0.31,-1.52,
19.023,4.20,5.50,-2.95,-0.72,0.35,-1.54,
19.025,3.54,4.53,-4.02,-0.72,0.35,-1.54,
19.025,3.54,4.53,-4.02,-0.78,0.37,-1.57,
19.027,3.54,4.53,-4.02,-0.83,0.36,-1.61,
19.035,3.54,4.53,-4.02,-0.87,0.32,-1.66,
19.036,3.54,4.53,-4.02,-0.90,0.25,-1.72,
19.036,3.54,4.53,-4.02,-0.92,0.15,-1.78,
19.036,3.44,3.04,-3.62,-0.92,0.15,-1.78,
19.036,3.44,3.04,-3.62,-0.94,0.03,-1.85,
19.038,3.44,3.04,-3.62,-0.95,-0.11,-1.92,
19.038,3.44,3.04,-3.62,-0.97,-0.27,-1.98,
19.04,3.44,3.04,-3.62,-0.98,-0.44,-2.03,
19.042,3.44,3.04,-3.62,-0.99,-0.63,-2.08,
19.046,2.62,1.70,-2.97,-0.99,-0.63,-2.08,
19.046,2.62,1.70,-2.97,-1.02,-0.82,-2.12,
19.047,2.62,1.70,-2.97,-1.07,-0.98,-2.17,
19.048,2.62,1.70,-2.97,-1.14,-1.14,-2.22,
19.049,2.62,1.70,-2.97,-1.21,-1.29,-2.27,
19.052,2.62,1.70,-2.97,-1.30,-1.44,-2.32,
19.054,2.26,1.34,-3.80,-1.30,-1.44,-2.32,
19.054,2.26,1.34,-3.80,-1.38,-1.60,-2.37,
19.056,2.26,1.34,-3.80,-1.45,-1.76,-2.41,
19.057,2.26,1.34,-3.80,-1.53,-1.92,-2.45,
19.059,2.26,1.34,-3.80,-1.62,-2.07,-2.49,
19.062,2.26,1.34,-3.80,-1.70,-2.22,-2.52,
19.064,1.16,0.67,-3.59,-1.70,-2.22,-2.52,
19.064,1.16,0.67,-3.59,-1.78,-2.37,-2.54,
19.065,1.16,0.67,-3.59,-1.87,-2.54,-2.56,
19.068,1.16,0.67,-3.59,-1.97,-2.78,-2.56,
19.07,1.16,0.67,-3.59,-2.06,-3.13,-2.56,
19.072,1.16,0.67,-3.59,-2.17,-3.49,-2.56,
19.075,-0.22,-1.15,-1.74,-2.17,-3.49,-2.56,
19.075,-0.22,-1.15,-1.74,-2.27,-3.79,-2.55,
19.076,-0.22,-1.15,-1.74,-2.38,-4.02,-2.54,
19.077,-0.22,-1.15,-1.74,-2.47,-4.20,-2.52,
19.08,-0.22,-1.15,-1.74,-2.55,-4.34,-2.49,
19.081,-0.22,-1.15,-1.74,-2.62,-4.46,-2.46,
19.084,-1.55,-2.32,-1.33,-2.62,-4.46,-2.46,
19.084,-1.55,-2.32,-1.33,-2.69,-4.55,-2.42,
19.085,-1.55,-2.32,-1.33,-2.74,-4.60,-2.37,
19.087,-1.55,-2.32,-1.33,-2.80,-4.62,-2.31,
19.092,-1.55,-2.32,-1.33,-2.86,-4.60,-2.25,
19.092,-1.55,-2.32,-1.33,-2.91,-4.55,-2.18,
19.094,-2.93,-3.05,-0.73,-2.91,-4.55,-2.18,
19.094,-2.93,-3.05,-0.73,-2.98,-4.45,-2.11,
19.096,-2.93,-3.05,-0.73,-3.04,-4.33,-2.04,
19.101,-2.93,-3.05,-0.73,-3.10,-4.18,-1.96,
19.101,-2.93,-3.05,-0.73,-3.16,-4.01,-1.89,
19.101,-2.93,-3.05,-0.73,-3.21,-3.81,-1.80,
19.104,-4.00,-3.60,0.28,-3.21,-3.81,-1.80,
19.104,-4.00,-3.60,0.28,-3.26,-3.60,-1.73,
19.12,-4.00,-3.60,0.28,-3.29,-3.37,-1.65,
19.121,-4.00,-3.60,0.28,-3.31,-3.13,-1.58,
19.121,-4.00,-3.60,0.28,-3.33,-2.87,-1.51,
19.121,-4.00,-3.60,0.28,-3.34,-2.61,-1.43,
19.121,-5.17,-4.54,2.79,-3.34,-2.61,-1.43,
19.121,-5.17,-4.54,2.79,-2.97,-1.31,-1.07,
19.121,-5.17,-4.54,2.79,-2.97,-1.31,-1.07,
19.121,-5.17,-4.54,2.79,-2.97,-1.31,-1.07,
19.134,-5.17,-4.54,2.79,-2.70,-0.81,-0.94,
19.134,-5.17,-4.54,2.79,-2.70,-0.81,-0.94,
19.134,-7.94,-6.14,10.99,-2.70,-0.81,-0.94,
19.134,-7.94,-6.14,10.99,-2.39,-0.26,-0.80,
19.135,-7.94,-6.14,10.99,-2.04,0.33,-0.65,
19.135,-7.94,-6.14,10.99,-1.68,0.91,-0.49,
19.135,-7.94,-6.14,10.99,-1.33,1.47,-0.33,
19.135,-7.94,-6.14,10.99,-0.99,2.00,-0.18,
19.135,-10.20,-7.26,19.21,-0.99,2.00,-0.18,
19.136,-10.20,-7.26,19.21,-0.68,2.45,-0.03,
19.136,-10.20,-7.26,19.21,-0.39,2.83,0.11,
19.14,-10.20,-7.26,19.21,-0.13,3.12,0.24,
19.141,-10.20,-7.26,19.21,0.12,3.33,0.37,
19.141,-10.20,-7.26,19.21,0.35,3.45,0.49,
19.144,-8.57,-6.55,18.10,0.35,3.45,0.49,
19.145,-8.57,-6.55,18.10,0.56,3.50,0.59,
19.145,-8.57,-6.55,18.10,0.76,3.49,0.70,
19.147,-8.57,-6.55,18.10,0.94,3.42,0.79,
19.149,-8.57,-6.55,18.10,1.11,3.28,0.86,
19.151,-8.57,-6.55,18.10,1.24,3.10,0.93,
19.154,-5.94,-5.06,15.08,1.24,3.10,0.93,
19.154,-5.94,-5.06,15.08,1.36,2.89,0.99,
19.157,-5.94,-5.06,15.08,1.47,2.67,1.03,
19.159,-5.94,-5.06,15.08,1.53,2.43,1.07,
19.16,-5.94,-5.06,15.08,1.58,2.18,1.10,
19.161,-5.94,-5.06,15.08,1.61,1.93,1.12,
19.164,-3.78,-3.15,10.87,1.61,1.93,1.12,
19.164,-3.78,-3.15,10.87,1.64,1.67,1.14,
19.165,-3.78,-3.15,10.87,1.65,1.41,1.15,
19.167,-3.78,-3.15,10.87,1.66,1.14,1.15,
19.169,-3.78,-3.15,10.87,1.67,0.90,1.16,
19.172,-3.78,-3.15,10.87,1.66,0.66,1.16,
19.174,-2.62,-1.83,7.47,1.66,0.66,1.16,
19.174,-2.62,-1.83,7.47,1.65,0.43,1.16,
19.176,-2.62,-1.83,7.47,1.63,0.22,1.15,
19.177,-2.62,-1.83,7.47,1.62,0.02,1.14,
19.179,-2.62,-1.83,7.47,1.59,-0.14,1.14,
19.181,-2.62,-1.83,7.47,1.56,-0.29,1.13,
19.184,-1.90,-1.05,4.43,1.56,-0.29,1.13,
19.184,-1.90,-1.05,4.43,1.53,-0.42,1.12,
19.186,-1.90,-1.05,4.43,1.49,-0.53,1.11,
19.187,-1.90,-1.05,4.43,1.45,-0.61,1.09,
19.19,-1.90,-1.05,4.43,1.41,-0.66,1.08,
19.192,-1.90,-1.05,4.43,1.37,-0.70,1.07,
19.194,-1.21,-0.66,2.05,1.37,-0.70,1.07,
19.195,-1.21,-0.66,2.05,1.32,-0.71,1.05,
19.196,-1.21,-0.66,2.05,1.27,-0.70,1.04,
19.198,-1.21,-0.66,2.05,1.23,-0.67,1.03,
19.2,-1.21,-0.66,2.05,1.19,-0.63,1.02,
19.204,-1.21,-0.66,2.05,1.15,-0.57,1.01,
19.215,-0.49,-0.44,0.66,1.15,-0.57,1.01,
19.216,-0.49,-0.44,0.66,1.12,-0.50,1.00,
19.216,-0.49,-0.44,0.66,1.10,-0.43,0.99,
19.216,-0.49,-0.44,0.66,1.08,-0.35,0.97,
19.217,-0.49,-0.44,0.66,1.07,-0.27,0.96,
19.217,-0.49,-0.44,0.66,1.06,-0.19,0.94,
19.217,0.63,-0.46,0.15,1.06,-0.19,0.94,
19.217,0.63,-0.46,0.15,1.05,-0.12,0.92,
19.218,0.63,-0.46,0.15,1.04,-0.04,0.89,
19.218,0.63,-0.46,0.15,1.04,0.04,0.86,
19.22,0.63,-0.46,0.15,1.02,0.11,0.82,
19.224,0.63,-0.46,0.15,1.01,0.19,0.78,
19.225,1.94,-0.62,-0.44,1.01,0.19,0.78,
