
time,ax,ay,az,wx,wy,wz,
15.674,0.20,6.11,-5.94,0.79,0.47,1.32,
15.676,0.94,5.22,-6.12,0.79,0.47,1.32,
15.676,0.94,5.22,-6.12,0.72,0.37,1.30,
15.677,0.94,5.22,-6.12,0.65,0.29,1.27,
15.679,0.94,5.22,-6.12,0.59,0.21,1.25,
15.681,0.94,5.22,-6.12,0.52,0.15,1.21,
15.683,0.94,5.22,-6.12,0.46,0.09,1.16,
15.687,1.82,4.50,-6.31,0.46,0.09,1.16,
15.687,1.82,4.50,-6.31,0.40,0.05,1.10,
15.691,1.82,4.50,-6.31,0.34,0.01,1.04,
15.692,1.82,4.50,-6.31,0.29,-0.02,0.98,
15.692,1.82,4.50,-6.31,0.24,-0.04,0.91,
15.694,1.82,4.50,-6.31,0.19,-0.05,0.83,
15.696,2.47,4.36,-6.25,0.19,-0.05,0.83,
15.697,2.47,4.36,-6.25,0.14,-0.06,0.75,
15.697,2.47,4.36,-6.25,0.08,-0.07,0.66,
15.699,2.47,4.36,-6.25,0.02,-0.09,0.58,
15.703,2.47,4.36,-6.25,-0.04,-0.11,0.49,
15.704,2.47,4.36,-6.25,-0.11,-0.13,0.41,
15.707,3.40,4.70,-6.31,-0.11,-0.13,0.41,
15.708,3.40,4.70,-6.31,-0.18,-0.16,0.32,
15.709,3.40,4.70,-6.31,-0.25,-0.20,0.24,
15.71,3.40,4.70,-6.31,-0.33,-0.25,0.16,
15.712,3.40,4.70,-6.31,-0.41,-0.31,0.09,
15.714,3.40,4.70,-6.31,-0.49,-0.37,0.02,
15.716,3.52,5.27,-6.03,-0.49,-0.37,0.02,
15.717,3.52,5.27,-6.03,-0.56,-0.44,-0.05,
15.717,3.52,5.27,-6.03,-0.64,-0.51,-0.11,
15.727,3.52,5.27,-6.03,-0.71,-0.58,-0.17,
15.728,3.52,5.27,-6.03,-0.77,-0.64,-0.22,
15.728,3.52,5.27,-6.03,-0.84,-0.70,-0.26,
15.729,3.45,5.64,-4.91,-0.84,-0.70,-0.26,
15.729,3.45,5.64,-4.91,-0.90,-0.75,-0.31,
15.729,3.45,5.64,-4.91,-0.95,-0.79,-0.34,
15.731,3.45,5.64,-4.91,-1.01,-0.82,-0.37,
15.76,3.45,5.64,-4.91,-1.07,-0.84,-0.39,
15.761,3.45,5.64,-4.91,-1.13,-0.84,-0.41,
15.761,2.18,5.56,-4.22,-1.13,-0.84,-0.41,
15.761,2.18,5.56,-4.22,-1.19,-0.82,-0.42,
15.761,2.18,5.56,-4.22,-1.25,-0.79,-0.43,
15.761,2.18,5.56,-4.22,-1.31,-0.75,-0.42,
15.762,2.18,5.56,-4.22,-1.38,-0.70,-0.42,
15.762,2.18,5.56,-4.22,-1.44,-0.65,-0.40,
15.762,0.41,5.74,-3.80,-1.44,-0.65,-0.40,
15.762,0.41,5.74,-3.80,-1.50,-0.58,-0.39,
15.762,0.41,5.74,-3.80,-1.56,-0.53,-0.37,
15.762,0.41,5.74,-3.80,-1.62,-0.48,-0.34,
15.763,0.41,5.74,-3.80,-1.66,-0.45,-0.32,
15.763,0.41,5.74,-3.80,-1.70,-0.43,-0.29,
15.763,-1.28,5.71,-3.27,-1.70,-0.43,-0.29,
15.763,-1.28,5.71,-3.27,-1.74,-0.44,-0.26,
15.763,-1.28,5.71,-3.27,-1.77,-0.48,-0.22,
15.764,-1.28,5.71,-3.27,-1.78,-0.53,-0.20,
15.764,-1.28,5.71,-3.27,-1.78,-0.56,-0.19,
15.764,-1.28,5.71,-3.27,-1.78,-0.62,-0.17,
15.766,-2.94,5.80,-0.75,-1.78,-0.62,-0.17,
15.766,-2.94,5.80,-0.75,-1.75,-0.70,-0.15,
15.769,-2.94,5.80,-0.75,-1.71,-0.79,-0.13,
15.784,-2.94,5.80,-0.75,-1.64,-0.89,-0.13,
15.784,-2.94,5.80,-0.75,-1.53,-1.00,-0.12,
15.785,-2.94,5.80,-0.75,-1.38,-1.11,-0.12,
15.785,-4.48,5.99,7.79,-1.38,-1.11,-0.12,
15.785,-4.48,5.99,7.79,-1.18,-1.21,-0.13,
15.785,-4.48,5.99,7.79,-0.93,-1.29,-0.15,
15.785,-4.48,5.99,7.79,-0.64,-1.34,-0.19,
15.785,-4.48,5.99,7.79,-0.33,-1.35,-0.25,
15.786,-4.48,5.99,7.79,-0.02,-1.29,-0.34,
15.791,-4.38,4.05,27.11,-0.02,-1.29,-0.34,
15.791,-4.38,4.05,27.11,0.21,-1.15,-0.48,
15.791,-4.38,4.05,27.11,0.34,-0.94,-0.68,
15.791,-4.38,4.05,27.11,0.31,-0.68,-0.91,
15.794,-4.38,4.05,27.11,-0.31,-0.14,-1.35,
15.794,-4.38,4.05,27.11,-0.31,-0.14,-1.35,
15.796,6.05,-4.85,23.18,-0.31,-0.14,-1.35,
15.796,6.05,-4.85,23.18,-0.87,0.05,-1.50,
15.798,6.05,-4.85,23.18,-1.54,0.09,-1.58,
15.799,6.05,-4.85,23.18,-2.28,-0.04,-1.60,
15.802,6.05,-4.85,23.18,-3.01,-0.36,-1.55,
15.804,6.05,-4.85,23.18,-3.68,-0.80,-1.46,
15.807,6.00,-10.58,-7.88,-3.68,-0.80,-1.46,
15.808,6.00,-10.58,-7.88,-4.24,-1.30,-1.33,
15.808,6.00,-10.58,-7.88,-4.65,-1.79,-1.16,
15.809,6.00,-10.58,-7.88,-4.91,-2.23,-0.98,
15.811,6.00,-10.58,-7.88,-5.03,-2.60,-0.77,
15.813,6.00,-10.58,-7.88,-5.01,-2.92,-0.55,
15.816,1.78,-10.25,-17.56,-5.01,-2.92,-0.55,
15.816,1.78,-10.25,-17.56,-4.89,-3.17,-0.33,
15.818,1.78,-10.25,-17.56,-4.68,-3.37,-0.12,
15.82,1.78,-10.25,-17.56,-4.39,-3.53,0.07,
15.822,1.78,-10.25,-17.56,-4.05,-3.66,0.23,
15.824,1.78,-10.25,-17.56,-3.67,-3.76,0.36,
15.826,1.02,-9.53,-10.50,-3.67,-3.76,0.36,
15.826,1.02,-9.53,-10.50,-3.29,-3.84,0.45,
15.828,1.02,-9.53,-10.50,-2.92,-3.89,0.50,
15.829,1.02,-9.53,-10.50,-2.57,-3.92,0.52,
15.832,1.02,-9.53,-10.50,-2.25,-3.92,0.50,
15.833,1.02,-9.53,-10.50,-1.96,-3.90,0.46,
15.836,3.74,-9.26,-4.73,-1.96,-3.90,0.46,
15.837,3.74,-9.26,-4.73,-1.70,-3.87,0.40,
15.838,3.74,-9.26,-4.73,-1.47,-3.82,0.32,
15.84,3.74,-9.26,-4.73,-1.29,-3.76,0.23,
15.842,3.74,-9.26,-4.73,-1.16,-3.69,0.14,
15.844,3.74,-9.26,-4.73,-1.07,-3.61,0.05,
15.846,5.19,-8.11,-0.20,-1.07,-3.61,0.05,
15.847,5.19,-8.11,-0.20,-1.02,-3.50,-0.03,
15.848,5.19,-8.11,-0.20,-1.02,-3.35,-0.11,
15.85,5.19,-8.11,-0.20,-1.06,-3.17,-0.18,
15.863,5.19,-8.11,-0.20,-1.14,-2.95,-0.24,
15.863,5.19,-8.11,-0.20,-1.26,-2.69,-0.29,
15.864,4.66,-6.05,1.76,-1.26,-2.69,-0.29,
15.864,4.66,-6.05,1.76,-1.41,-2.41,-0.33,
15.864,4.66,-6.05,1.76,-1.58,-2.12,-0.36,
15.865,4.66,-6.05,1.76,-1.76,-1.83,-0.40,
15.865,4.66,-6.05,1.76,-1.93,-1.54,-0.42,
15.865,4.66,-6.05,1.76,-2.09,-1.26,-0.45,
15.866,4.40,-3.74,-2.47,-2.09,-1.26,-0.45,
15.867,4.40,-3.74,-2.47,-2.22,-1.01,-0.47,
15.901,4.40,-3.74,-2.47,-2.33,-0.77,-0.49,
15.902,4.40,-3.74,-2.47,-2.41,-0.56,-0.51,
15.902,4.40,-3.74,-2.47,-2.45,-0.38,-0.53,
15.903,4.40,-3.74,-2.47,-2.45,-0.23,-0.54,
15.903,3.86,-2.00,-2.48,-2.45,-0.23,-0.54,
15.903,3.86,-2.00,-2.48,-2.43,-0.10,-0.55,
15.904,3.86,-2.00,-2.48,-2.37,0.01,-0.55,
15.904,3.86,-2.00,-2.48,-2.29,0.09,-0.53,
15.904,3.86,-2.00,-2.48,-2.20,0.14,-0.49,
15.904,3.86,-2.00,-2.48,-2.11,0.19,-0.44,
15.905,1.17,-0.91,0.73,-2.11,0.19,-0.44,
15.905,1.17,-0.91,0.73,-2.01,0.23,-0.36,
15.905,1.17,-0.91,0.73,-1.92,0.26,-0.27,
15.906,1.17,-0.91,0.73,-1.84,0.31,-0.17,
15.906,1.17,-0.91,0.73,-1.77,0.35,-0.06,
15.906,1.17,-0.91,0.73,-1.71,0.41,0.04,
15.906,-2.88,-0.14,0.76,-1.71,0.41,0.04,
15.907,-2.88,-0.14,0.76,-1.66,0.47,0.16,
15.907,-2.88,-0.14,0.76,-1.63,0.54,0.26,
15.907,-2.88,-0.14,0.76,-1.60,0.62,0.37,
15.908,-2.88,-0.14,0.76,-1.59,0.70,0.46,
15.908,-2.88,-0.14,0.76,-1.58,0.79,0.56,
15.908,-4.83,0.25,-0.62,-1.58,0.79,0.56,
15.908,-4.83,0.25,-0.62,-1.57,0.87,0.65,
15.915,-4.83,0.25,-0.62,-1.58,0.95,0.73,
15.916,-4.83,0.25,-0.62,-1.58,1.02,0.81,
15.917,-4.83,0.25,-0.62,-1.59,1.07,0.88,
15.918,-4.83,0.25,-0.62,-1.60,1.11,0.94,
15.919,-4.85,-0.05,-1.25,-1.60,1.11,0.94,
15.919,-4.85,-0.05,-1.25,-1.62,1.14,0.99,
15.92,-4.85,-0.05,-1.25,-1.63,1.15,1.04,
15.929,-4.85,-0.05,-1.25,-1.65,1.14,1.08,
15.93,-4.85,-0.05,-1.25,-1.67,1.11,1.11,
15.931,-4.85,-0.05,-1.25,-1.69,1.08,1.14,
15.931,-4.22,-0.86,-1.78,-1.69,1.08,1.14,
15.932,-4.22,-0.86,-1.78,-1.71,1.03,1.16,
15.932,-4.22,-0.86,-1.78,-1.74,0.96,1.18,
15.933,-4.22,-0.86,-1.78,-1.76,0.90,1.19,
15.933,-4.22,-0.86,-1.78,-1.78,0.82,1.20,
15.935,-4.22,-0.86,-1.78,-1.80,0.74,1.21,
15.938,-3.69,-1.53,-2.07,-1.80,0.74,1.21,
15.975,-3.69,-1.53,-2.07,-1.82,0.65,1.23,
15.976,-3.69,-1.53,-2.07,-1.84,0.56,1.24,
15.976,-3.69,-1.53,-2.07,-1.85,0.48,1.25,
15.976,-3.69,-1.53,-2.07,-1.86,0.39,1.26,
15.977,-3.69,-1.53,-2.07,-1.87,0.30,1.27,
15.977,-3.82,-2.01,-1.60,-1.87,0.30,1.27,
15.978,-3.82,-2.01,-1.60,-1.87,0.22,1.28,
15.978,-3.82,-2.01,-1.60,-1.88,0.14,1.29,
15.979,-3.82,-2.01,-1.60,-1.88,0.06,1.30,
15.979,-3.82,-2.01,-1.60,-1.88,-0.01,1.32,
15.979,-3.82,-2.01,-1.60,-1.88,-0.08,1.33,
15.98,-3.99,-2.11,-0.81,-1.88,-0.08,1.33,
15.98,-3.99,-2.11,-0.81,-1.88,-0.14,1.34,
15.981,-3.99,-2.11,-0.81,-1.89,-0.20,1.34,
15.981,-3.99,-2.11,-0.81,-1.89,-0.26,1.35,
15.981,-3.99,-2.11,-0.81,-1.90,-0.32,1.35,
15.982,-3.99,-2.11,-0.81,-1.91,-0.37,1.36,
15.982,-4.01,-1.87,-0.61,-1.91,-0.37,1.36,
15.983,-4.01,-1.87,-0.61,-1.92,-0.41,1.35,
15.983,-4.01,-1.87,-0.61,-1.93,-0.46,1.35,
15.984,-4.01,-1.87,-0.61,-1.94,-0.50,1.35,
15.984,-4.01,-1.87,-0.61,-1.95,-0.54,1.34,
15.984,-4.01,-1.87,-0.61,-1.97,-0.57,1.32,
15.985,-3.45,-1.59,-0.79,-1.97,-0.57,1.32,
15.985,-3.45,-1.59,-0.79,-1.98,-0.60,1.31,
15.986,-3.45,-1.59,-0.79,-1.99,-0.63,1.29,
15.986,-3.45,-1.59,-0.79,-2.00,-0.65,1.26,
15.986,-3.45,-1.59,-0.79,-2.01,-0.66,1.24,
15.987,-3.45,-1.59,-0.79,-2.02,-0.68,1.21,
15.987,-2.64,-1.39,-1.05,-2.02,-0.68,1.21,
15.988,-2.64,-1.39,-1.05,-2.02,-0.70,1.17,
15.995,-2.64,-1.39,-1.05,-2.03,-0.71,1.14,
15.995,-2.64,-1.39,-1.05,-2.03,-0.72,1.10,
15.995,-2.64,-1.39,-1.05,-2.03,-0.72,1.06,
15.996,-2.64,-1.39,-1.05,-2.03,-0.72,1.02,
15.996,-1.60,-1.16,-1.02,-2.03,-0.72,1.02,
15.996,-1.60,-1.16,-1.02,-2.03,-0.72,0.98,
15.998,-1.60,-1.16,-1.02,-2.03,-0.71,0.94,
16.01,-1.60,-1.16,-1.02,-2.02,-0.71,0.90,
16.011,-1.60,-1.16,-1.02,-2.02,-0.70,0.86,
16.011,-1.60,-1.16,-1.02,-2.01,-0.69,0.82,
16.011,-0.60,-0.63,-0.74,-2.01,-0.69,0.82,
16.011,-0.60,-0.63,-0.74,-2.00,-0.68,0.79,
16.012,-0.60,-0.63,-0.74,-1.99,-0.67,0.75,
16.012,-0.60,-0.63,-0.74,-1.98,-0.65,0.72,
16.028,-0.60,-0.63,-0.74,-1.96,-0.64,0.69,
16.028,-0.60,-0.63,-0.74,-1.95,-0.62,0.67,
16.028,0.10,0.13,-0.28,-1.95,-0.62,0.67,
16.028,0.10,0.13,-0.28,-1.93,-0.61,0.65,
16.029,0.10,0.13,-0.28,-1.92,-0.59,0.63,
16.029,0.10,0.13,-0.28,-1.91,-0.58,0.62,
16.03,0.10,0.13,-0.28,-1.89,-0.56,0.60,
16.03,0.10,0.13,-0.28,-1.89,-0.55,0.59,
16.03,0.49,0.85,-0.24,-1.89,-0.55,0.59,
16.031,0.49,0.85,-0.24,-1.88,-0.55,0.58,
16.031,0.49,0.85,-0.24,-1.88,-0.54,0.57,
16.032,0.49,0.85,-0.24,-1.88,-0.54,0.56,
16.039,0.49,0.85,-0.24,-1.88,-0.53,0.56,
16.04,0.49,0.85,-0.24,-1.88,-0.52,0.55,
16.04,0.84,1.17,-0.63,-1.88,-0.52,0.55,
16.04,0.84,1.17,-0.63,-1.89,-0.52,0.54,
16.04,0.84,1.17,-0.63,-1.90,-0.51,0.53,
16.041,0.84,1.17,-0.63,-1.90,-0.52,0.53,
16.043,0.84,1.17,-0.63,-1.91,-0.52,0.52,
16.045,0.84,1.17,-0.63,-1.92,-0.52,0.51,
16.047,1.34,1.42,-0.74,-1.92,-0.52,0.51,
16.048,1.34,1.42,-0.74,-1.92,-0.52,0.50,
16.048,1.34,1.42,-0.74,-1.93,-0.52,0.49,
16.053,1.34,1.42,-0.74,-1.93,-0.53,0.47,
16.053,1.34,1.42,-0.74,-1.94,-0.53,0.46,
16.054,1.34,1.42,-0.74,-1.94,-0.53,0.44,
16.059,1.85,1.65,-0.64,-1.94,-0.53,0.44,
16.059,1.85,1.65,-0.64,-1.94,-0.53,0.42,
16.059,1.85,1.65,-0.64,-1.94,-0.54,0.40,
16.062,1.85,1.65,-0.64,-1.93,-0.55,0.39,
16.062,1.85,1.65,-0.64,-1.93,-0.55,0.37,
16.064,1.85,1.65,-0.64,-1.93,-0.55,0.35,
16.066,2.34,1.81,-0.49,-1.93,-0.55,0.35,
16.067,2.34,1.81,-0.49,-1.93,-0.56,0.32,
16.072,2.34,1.81,-0.49,-1.92,-0.56,0.30,
16.073,2.34,1.81,-0.49,-1.92,-0.57,0.28,
16.073,2.34,1.81,-0.49,-1.91,-0.58,0.27,
16.074,2.34,1.81,-0.49,-1.90,-0.58,0.25,
16.076,2.34,1.94,-0.25,-1.90,-0.58,0.25,
16.077,2.34,1.94,-0.25,-1.88,-0.59,0.24,
16.079,2.34,1.94,-0.25,-1.86,-0.60,0.22,
16.08,2.34,1.94,-0.25,-1.84,-0.61,0.21,
16.085,2.34,1.94,-0.25,-1.82,-0.63,0.21,
16.086,2.34,1.94,-0.25,-1.80,-0.65,0.20,
16.089,2.22,2.05,0.22,-1.80,-0.65,0.20,
16.089,2.22,2.05,0.22,-1.77,-0.67,0.20,
16.089,2.22,2.05,0.22,-1.74,-0.69,0.20,
16.09,2.22,2.05,0.22,-1.72,-0.71,0.20,
16.092,2.22,2.05,0.22,-1.69,-0.73,0.20,
16.094,2.22,2.05,0.22,-1.67,-0.75,0.21,
16.104,1.81,2.01,0.44,-1.67,-0.75,0.21,
16.104,1.81,2.01,0.44,-1.64,-0.77,0.22,
16.104,1.81,2.01,0.44,-1.62,-0.79,0.23,
16.105,1.81,2.01,0.44,-1.59,-0.81,0.24,
16.105,1.81,2.01,0.44,-1.57,-0.83,0.25,
16.119,1.81,2.01,0.44,-1.55,-0.85,0.27,
16.119,1.54,1.96,0.54,-1.55,-0.85,0.27,
16.119,1.54,1.96,0.54,-1.52,-0.86,0.29,
16.119,1.54,1.96,0.54,-1.49,-0.88,0.31,
16.119,1.54,1.96,0.54,-1.46,-0.88,0.33,
16.119,1.54,1.96,0.54,-1.45,-0.89,0.34,
16.119,1.54,1.96,0.54,-1.43,-0.89,0.36,
16.119,1.28,1.82,0.53,-1.43,-0.89,0.36,
16.12,1.28,1.82,0.53,-1.41,-0.88,0.39,
16.12,1.28,1.82,0.53,-1.39,-0.88,0.41,
16.12,1.28,1.82,0.53,-1.36,-0.87,0.43,
16.126,1.28,1.82,0.53,-1.34,-0.87,0.45,
16.126,1.28,1.82,0.53,-1.31,-0.86,0.47,
16.126,1.28,1.45,0.53,-1.31,-0.86,0.47,
16.126,1.28,1.45,0.53,-1.29,-0.84,0.48,
16.13,1.28,1.45,0.53,-1.26,-0.82,0.50,
16.131,1.28,1.45,0.53,-1.23,-0.80,0.52,
16.132,1.28,1.45,0.53,-1.20,-0.77,0.53,
16.138,1.28,1.45,0.53,-1.17,-0.74,0.54,
16.139,1.63,0.74,0.78,-1.17,-0.74,0.54,
16.139,1.63,0.74,0.78,-1.13,-0.70,0.55,
16.139,1.63,0.74,0.78,-1.09,-0.66,0.56,
16.139,1.63,0.74,0.78,-1.05,-0.61,0.56,
16.142,1.63,0.74,0.78,-1.01,-0.56,0.56,
16.143,1.63,0.74,0.78,-0.98,-0.50,0.55,
16.146,2.40,-0.13,1.13,-0.98,-0.50,0.55,
16.146,2.40,-0.13,1.13,-0.94,-0.45,0.55,
16.147,2.40,-0.13,1.13,-0.90,-0.38,0.55,
16.15,2.40,-0.13,1.13,-0.87,-0.32,0.54,
16.152,2.40,-0.13,1.13,-0.83,-0.27,0.54,
16.154,2.40,-0.13,1.13,-0.80,-0.20,0.53,
16.156,3.00,-0.86,1.26,-0.80,-0.20,0.53,
16.156,3.00,-0.86,1.26,-0.76,-0.14,0.52,
16.157,3.00,-0.86,1.26,-0.73,-0.07,0.50,
16.16,3.00,-0.86,1.26,-0.71,-0.01,0.49,
16.161,3.00,-0.86,1.26,-0.68,0.06,0.47,
16.163,3.00,-0.86,1.26,-0.66,0.12,0.46,
16.166,3.82,-1.48,1.44,-0.66,0.12,0.46,
16.166,3.82,-1.48,1.44,-0.64,0.17,0.44,
16.168,3.82,-1.48,1.44,-0.62,0.23,0.42,
16.17,3.82,-1.48,1.44,-0.60,0.29,0.40,
16.171,3.82,-1.48,1.44,-0.58,0.34,0.38,
16.173,3.82,-1.48,1.44,-0.57,0.40,0.36,
16.176,4.13,-1.64,1.58,-0.57,0.40,0.36,
16.176,4.13,-1.64,1.58,-0.56,0.45,0.34,
16.177,4.13,-1.64,1.58,-0.55,0.51,0.32,
16.179,4.13,-1.64,1.58,-0.54,0.57,0.30,
16.182,4.13,-1.64,1.58,-0.53,0.63,0.29,
16.183,4.13,-1.64,1.58,-0.52,0.70,0.27,
16.186,3.59,-0.96,1.71,-0.52,0.70,0.27,
16.187,3.59,-0.96,1.71,-0.51,0.78,0.25,
16.187,3.59,-0.96,1.71,-0.50,0.86,0.24,
16.19,3.59,-0.96,1.71,-0.49,0.93,0.22,
16.192,3.59,-0.96,1.71,-0.49,1.02,0.19,
16.193,3.59,-0.96,1.71,-0.48,1.10,0.17,
16.196,3.00,-0.21,1.57,-0.48,1.10,0.17,
16.196,3.00,-0.21,1.57,-0.48,1.18,0.14,
16.197,3.00,-0.21,1.57,-0.48,1.25,0.12,
16.2,3.00,-0.21,1.57,-0.48,1.33,0.09,
16.202,3.00,-0.21,1.57,-0.49,1.40,0.07,
16.204,3.00,-0.21,1.57,-0.49,1.46,0.04,
16.206,2.20,0.47,1.50,-0.49,1.46,0.04,
16.207,2.20,0.47,1.50,-0.50,1.52,0.02,
16.208,2.20,0.47,1.50,-0.50,1.56,-0.01,
16.21,2.20,0.47,1.50,-0.51,1.61,-0.04,
16.212,2.20,0.47,1.50,-0.52,1.64,-0.06,
16.214,2.20,0.47,1.50,-0.52,1.66,-0.09,
16.216,1.36,0.91,1.48,-0.52,1.66,-0.09,
16.217,1.36,0.91,1.48,-0.53,1.68,-0.12,
16.218,1.36,0.91,1.48,-0.53,1.68,-0.14,
16.22,1.36,0.91,1.48,-0.53,1.67,-0.16,
16.222,1.36,0.91,1.48,-0.54,1.65,-0.18,
16.224,1.36,0.91,1.48,-0.54,1.62,-0.20,
16.226,0.48,0.88,1.66,-0.54,1.62,-0.20,
16.226,0.48,0.88,1.66,-0.55,1.58,-0.21,
16.227,0.48,0.88,1.66,-0.55,1.54,-0.22,
16.23,0.48,0.88,1.66,-0.56,1.48,-0.22,
16.232,0.48,0.88,1.66,-0.56,1.41,-0.23,
16.234,0.48,0.88,1.66,-0.57,1.34,-0.23,
16.236,-0.27,0.78,1.80,-0.57,1.34,-0.23,
16.236,-0.27,0.78,1.80,-0.57,1.26,-0.23,
16.238,-0.27,0.78,1.80,-0.57,1.18,-0.22,
16.24,-0.27,0.78,1.80,-0.57,1.10,-0.21,
16.242,-0.27,0.78,1.80,-0.57,1.03,-0.20,
16.244,-0.27,0.78,1.80,-0.56,0.96,-0.19,
16.246,-0.70,0.60,2.40,-0.56,0.96,-0.19,
16.247,-0.70,0.60,2.40,-0.55,0.89,-0.19,
16.248,-0.70,0.60,2.40,-0.55,0.82,-0.18,
16.25,-0.70,0.60,2.40,-0.54,0.76,-0.17,
16.252,-0.70,0.60,2.40,-0.53,0.70,-0.17,
16.254,-0.70,0.60,2.40,-0.53,0.63,-0.16,
16.257,-0.55,0.40,2.41,-0.53,0.63,-0.16,
16.258,-0.55,0.40,2.41,-0.52,0.56,-0.16,
16.258,-0.55,0.40,2.41,-0.52,0.48,-0.16,
16.26,-0.55,0.40,2.41,-0.52,0.40,-0.15,
16.262,-0.55,0.40,2.41,-0.53,0.31,-0.15,
16.264,-0.55,0.40,2.41,-0.54,0.21,-0.14,
16.276,-0.36,0.33,1.95,-0.54,0.21,-0.14,
16.277,-0.36,0.33,1.95,-0.55,0.11,-0.14,
16.278,-0.36,0.33,1.95,-0.57,0.00,-0.13,
16.306,-0.36,0.33,1.95,-0.58,-0.10,-0.13,
16.307,-0.36,0.33,1.95,-0.60,-0.21,-0.12,
16.307,-0.36,0.33,1.95,-0.61,-0.32,-0.12,
16.307,-0.09,0.27,1.46,-0.61,-0.32,-0.12,
16.307,-0.09,0.27,1.46,-0.62,-0.44,-0.11,
16.308,-0.09,0.27,1.46,-0.64,-0.55,-0.11,
16.308,-0.09,0.27,1.46,-0.65,-0.66,-0.10,
16.308,-0.09,0.27,1.46,-0.66,-0.77,-0.09,
16.308,-0.09,0.27,1.46,-0.66,-0.86,-0.09,
16.309,0.18,0.28,1.42,-0.66,-0.86,-0.09,
16.309,0.18,0.28,1.42,-0.67,-0.95,-0.08,
16.309,0.18,0.28,1.42,-0.67,-1.03,-0.07,
16.309,0.18,0.28,1.42,-0.67,-1.09,-0.06,
16.31,0.18,0.28,1.42,-0.68,-1.15,-0.05,
16.31,0.18,0.28,1.42,-0.67,-1.24,-0.04,
16.31,0.18,0.28,1.42,-0.67,-1.24,-0.04,
16.311,0.61,0.12,1.29,-0.67,-1.24,-0.04,
16.311,0.61,0.12,1.29,-0.67,-1.28,-0.02,
16.311,0.61,0.12,1.29,-0.67,-1.30,-0.01,
16.311,0.61,0.12,1.29,-0.67,-1.30,-0.00,
16.312,0.61,0.12,1.29,-0.66,-1.30,0.00,
16.312,0.78,0.04,1.23,-0.66,-1.30,0.00,
16.312,0.78,0.04,1.23,-0.66,-1.29,0.01,
16.312,0.78,0.04,1.23,-0.66,-1.28,0.02,
16.313,0.78,0.04,1.23,-0.65,-1.26,0.03,
16.313,0.78,0.04,1.23,-0.65,-1.23,0.05,
16.321,0.78,0.04,1.23,-0.65,-1.20,0.05,
16.322,0.98,0.02,1.01,-0.65,-1.20,0.05,
16.322,0.98,0.02,1.01,-0.64,-1.16,0.07,
16.323,0.98,0.02,1.01,-0.64,-1.11,0.07,
16.323,0.98,0.02,1.01,-0.64,-1.06,0.08,
16.323,0.98,0.02,1.01,-0.63,-1.01,0.08,
16.323,0.98,0.02,1.01,-0.63,-0.95,0.09,
16.328,1.44,-0.12,0.87,-0.63,-0.95,0.09,
16.329,1.44,-0.12,0.87,-0.62,-0.89,0.09,
16.329,1.44,-0.12,0.87,-0.62,-0.83,0.10,
16.33,1.44,-0.12,0.87,-0.61,-0.77,0.10,
16.334,1.44,-0.12,0.87,-0.61,-0.70,0.10,
16.335,1.44,-0.12,0.87,-0.60,-0.64,0.11,
16.336,1.75,-0.31,0.72,-0.60,-0.64,0.11,
16.337,1.75,-0.31,0.72,-0.60,-0.57,0.11,
16.337,1.75,-0.31,0.72,-0.60,-0.51,0.12,
16.34,1.75,-0.31,0.72,-0.59,-0.45,0.12,
16.342,1.75,-0.31,0.72,-0.59,-0.39,0.12,
16.344,1.75,-0.31,0.72,-0.59,-0.32,0.13,
16.346,1.91,-0.51,0.50,-0.59,-0.32,0.13,
16.346,1.91,-0.51,0.50,-0.58,-0.26,0.14,
16.347,1.91,-0.51,0.50,-0.58,-0.20,0.15,
16.35,1.91,-0.51,0.50,-0.58,-0.15,0.16,
16.352,1.91,-0.51,0.50,-0.58,-0.10,0.17,
16.355,1.91,-0.51,0.50,-0.59,-0.05,0.19,
16.356,1.75,-0.79,0.16,-0.59,-0.05,0.19,
16.356,1.75,-0.79,0.16,-0.59,-0.01,0.20,
16.358,1.75,-0.79,0.16,-0.60,0.03,0.21,
16.36,1.75,-0.79,0.16,-0.61,0.06,0.22,
16.361,1.75,-0.79,0.16,-0.62,0.09,0.24,
16.364,1.75,-0.79,0.16,-0.64,0.12,0.25,
16.367,1.75,-1.13,-0.26,-0.64,0.12,0.25,
16.367,1.75,-1.13,-0.26,-0.66,0.14,0.25,
16.368,1.75,-1.13,-0.26,-0.67,0.16,0.26,
16.37,1.75,-1.13,-0.26,-0.69,0.18,0.26,
16.372,1.75,-1.13,-0.26,-0.71,0.19,0.26,
16.374,1.75,-1.13,-0.26,-0.73,0.19,0.26,
16.376,1.89,-1.48,-0.56,-0.73,0.19,0.26,
16.377,1.89,-1.48,-0.56,-0.76,0.19,0.26,
16.378,1.89,-1.48,-0.56,-0.78,0.19,0.25,
16.38,1.89,-1.48,-0.56,-0.80,0.19,0.24,
16.383,1.89,-1.48,-0.56,-0.83,0.17,0.23,
16.384,1.89,-1.48,-0.56,-0.85,0.16,0.22,
16.386,2.14,-1.87,-0.80,-0.85,0.16,0.22,
16.387,2.14,-1.87,-0.80,-0.87,0.14,0.21,
16.388,2.14,-1.87,-0.80,-0.89,0.11,0.20,
16.394,2.14,-1.87,-0.80,-0.92,0.08,0.18,
16.394,2.14,-1.87,-0.80,-0.94,0.05,0.17,
16.395,2.14,-1.87,-0.80,-0.96,0.01,0.15,
