
time,ax,ay,az,wx,wy,wz,
6.779,-0.83,2.01,-2.88,1.79,-2.77,-0.62,
6.779,-0.83,2.01,-2.88,1.76,-2.74,-0.60,
6.781,-0.42,1.40,-2.47,1.76,-2.74,-0.60,
6.781,-0.42,1.40,-2.47,1.74,-2.72,-0.59,
6.783,-0.42,1.40,-2.47,1.71,-2.72,-0.57,
6.788,-0.42,1.40,-2.47,1.67,-2.74,-0.57,
6.788,-0.42,1.40,-2.47,1.65,-2.77,-0.58,
6.789,-0.42,1.40,-2.47,1.63,-2.79,-0.59,
6.791,0.65,0.91,-1.98,1.63,-2.79,-0.59,
6.791,0.65,0.91,-1.98,1.60,-2.83,-0.61,
6.793,0.65,0.91,-1.98,1.58,-2.89,-0.63,
6.796,0.65,0.91,-1.98,1.52,-2.99,-0.67,
6.799,0.65,0.91,-1.98,1.48,-3.06,-0.70,
6.8,0.65,0.91,-1.98,1.46,-3.10,-0.71,
6.801,1.48,0.66,-1.82,1.46,-3.10,-0.71,
6.801,1.48,0.66,-1.82,1.40,-3.19,-0.74,
6.803,1.48,0.66,-1.82,1.33,-3.29,-0.77,
6.809,1.48,0.66,-1.82,1.21,-3.44,-0.83,
6.81,1.48,0.66,-1.82,1.17,-3.50,-0.85,
6.811,1.48,0.66,-1.82,1.08,-3.61,-0.89,
6.812,2.34,0.85,-2.81,1.08,-3.61,-0.89,
6.813,2.34,0.85,-2.81,0.98,-3.73,-0.94,
6.813,2.34,0.85,-2.81,0.89,-3.85,-0.98,
6.816,2.34,0.85,-2.81,0.74,-4.03,-1.03,
6.818,2.34,0.85,-2.81,0.65,-4.13,-1.04,
6.819,2.34,0.85,-2.81,0.61,-4.18,-1.04,
6.822,2.46,0.77,-2.91,0.61,-4.18,-1.04,
6.824,2.46,0.77,-2.91,0.52,-4.27,-1.03,
6.829,2.46,0.77,-2.91,0.30,-4.44,-0.93,
6.83,2.46,0.77,-2.91,0.30,-4.44,-0.93,
6.83,2.46,0.77,-2.91,0.30,-4.44,-0.93,
6.83,2.46,0.77,-2.91,0.24,-4.47,-0.87,
6.831,1.75,0.31,-2.28,0.24,-4.47,-0.87,
6.831,1.75,0.31,-2.28,0.19,-4.47,-0.80,
6.833,1.75,0.31,-2.28,0.15,-4.47,-0.73,
6.838,1.75,0.31,-2.28,0.11,-4.46,-0.61,
6.838,1.75,0.31,-2.28,0.10,-4.46,-0.53,
6.839,1.75,0.31,-2.28,0.10,-4.45,-0.49,
6.842,1.08,0.26,-0.84,0.10,-4.45,-0.49,
6.843,1.08,0.26,-0.84,0.11,-4.45,-0.40,
6.847,1.08,0.26,-0.84,0.13,-4.44,-0.31,
6.847,1.08,0.26,-0.84,0.17,-4.41,-0.18,
6.848,1.08,0.26,-0.84,0.21,-4.37,-0.10,
6.851,1.08,0.26,-0.84,0.23,-4.35,-0.07,
6.851,0.44,0.19,0.84,0.23,-4.35,-0.07,
6.852,0.44,0.19,0.84,0.28,-4.31,0.00,
6.868,0.44,0.19,0.84,0.34,-4.26,0.06,
6.87,0.44,0.19,0.84,0.42,-4.19,0.14,
6.872,0.44,0.19,0.84,0.44,-4.17,0.16,
6.874,0.44,0.19,0.84,0.49,-4.12,0.20,
6.876,0.44,-0.36,1.74,0.49,-4.12,0.20,
6.877,0.44,-0.36,1.74,0.53,-4.07,0.24,
6.878,0.44,-0.36,1.74,0.57,-4.02,0.27,
6.879,0.44,-0.36,1.74,0.61,-3.93,0.31,
6.88,0.44,-0.36,1.74,0.63,-3.85,0.33,
6.881,0.44,-0.36,1.74,0.64,-3.81,0.34,
6.881,0.32,-0.25,1.53,0.64,-3.81,0.34,
6.884,0.32,-0.25,1.53,0.66,-3.71,0.36,
6.885,0.32,-0.25,1.53,0.67,-3.59,0.38,
6.885,0.32,-0.25,1.53,0.70,-3.37,0.40,
6.891,0.32,-0.25,1.53,0.70,-3.29,0.41,
6.891,0.32,-0.25,1.53,0.72,-3.10,0.43,
6.891,0.01,0.30,1.81,0.72,-3.10,0.43,
6.892,0.01,0.30,1.81,0.72,-2.89,0.45,
6.892,0.01,0.30,1.81,0.72,-2.66,0.47,
6.892,0.01,0.30,1.81,0.70,-2.31,0.49,
6.893,0.01,0.30,1.81,0.70,-2.19,0.50,
6.893,0.01,0.30,1.81,0.68,-1.97,0.52,
6.921,0.08,0.35,1.23,0.68,-1.97,0.52,
6.921,0.08,0.35,1.23,0.65,-1.75,0.53,
6.922,0.08,0.35,1.23,0.63,-1.54,0.55,
6.922,0.08,0.35,1.23,0.59,-1.26,0.56,
6.922,0.08,0.35,1.23,0.56,-1.09,0.58,
6.923,0.08,0.35,1.23,0.55,-1.01,0.59,
6.923,0.92,0.61,1.05,0.55,-1.01,0.59,
6.923,0.92,0.61,1.05,0.54,-0.87,0.62,
6.923,0.92,0.61,1.05,0.53,-0.74,0.65,
6.924,0.92,0.61,1.05,0.52,-0.57,0.70,
6.924,0.92,0.61,1.05,0.51,-0.52,0.72,
6.924,0.92,0.61,1.05,0.51,-0.43,0.76,
6.925,1.49,0.38,1.64,0.51,-0.43,0.76,
6.925,1.49,0.38,1.64,0.51,-0.35,0.80,
6.925,1.49,0.38,1.64,0.52,-0.28,0.84,
6.925,1.49,0.38,1.64,0.53,-0.19,0.89,
6.926,1.49,0.38,1.64,0.55,-0.14,0.93,
6.926,1.49,0.38,1.64,0.56,-0.11,0.95,
6.926,2.30,0.22,2.23,0.56,-0.11,0.95,
6.927,2.30,0.22,2.23,0.58,-0.06,0.98,
6.927,2.30,0.22,2.23,0.60,-0.02,1.01,
6.927,2.30,0.22,2.23,0.65,0.03,1.06,
6.927,2.30,0.22,2.23,0.66,0.04,1.07,
6.932,2.30,0.22,2.23,0.69,0.06,1.09,
6.933,3.00,-0.01,2.97,0.69,0.06,1.09,
6.933,3.00,-0.01,2.97,0.72,0.08,1.11,
6.933,3.00,-0.01,2.97,0.76,0.10,1.12,
6.937,3.00,-0.01,2.97,0.81,0.14,1.14,
6.938,3.00,-0.01,2.97,0.83,0.16,1.15,
6.946,3.00,-0.01,2.97,0.87,0.22,1.17,
6.947,3.38,-0.28,3.68,0.87,0.22,1.17,
6.947,3.38,-0.28,3.68,0.91,0.30,1.19,
6.947,3.38,-0.28,3.68,0.95,0.39,1.22,
6.948,3.38,-0.28,3.68,1.00,0.55,1.27,
6.948,3.38,-0.28,3.68,1.02,0.67,1.31,
6.949,3.38,-0.28,3.68,1.03,0.73,1.33,
6.951,2.71,-0.17,3.57,1.03,0.73,1.33,
6.951,2.71,-0.17,3.57,1.04,0.84,1.37,
6.962,2.71,-0.17,3.57,1.06,0.99,1.44,
6.963,2.71,-0.17,3.57,1.05,1.13,1.49,
6.963,2.71,-0.17,3.57,1.05,1.18,1.51,
6.963,2.71,-0.17,3.57,1.04,1.22,1.52,
6.963,2.54,0.53,2.69,1.04,1.22,1.52,
6.963,2.54,0.53,2.69,1.03,1.32,1.55,
6.964,2.54,0.53,2.69,1.01,1.41,1.57,
6.966,2.54,0.53,2.69,1.00,1.55,1.60,
6.967,2.54,0.53,2.69,0.98,1.63,1.63,
6.97,2.54,0.53,2.69,0.98,1.67,1.64,
6.971,2.28,0.44,2.29,0.98,1.67,1.64,
6.972,2.28,0.44,2.29,0.97,1.75,1.67,
6.973,2.28,0.44,2.29,0.96,1.85,1.71,
6.976,2.28,0.44,2.29,0.94,2.01,1.76,
6.977,2.28,0.44,2.29,0.93,2.13,1.80,
6.979,2.28,0.44,2.29,0.92,2.20,1.82,
6.981,1.53,0.55,1.78,0.92,2.20,1.82,
6.981,1.53,0.55,1.78,0.90,2.33,1.86,
6.983,1.53,0.55,1.78,0.87,2.46,1.89,
6.998,1.53,0.55,1.78,0.83,2.66,1.95,
6.999,1.53,0.55,1.78,0.81,2.77,1.98,
7.0,1.53,0.55,1.78,0.79,2.83,1.99,
7.0,1.15,0.78,1.16,0.79,2.83,1.99,
7.0,1.15,0.78,1.16,0.77,2.93,2.03,
7.001,1.15,0.78,1.16,0.76,3.03,2.05,
7.001,1.15,0.78,1.16,0.74,3.16,2.09,
7.002,1.15,0.78,1.16,0.74,3.24,2.11,
7.002,1.15,0.78,1.16,0.74,3.28,2.12,
7.003,1.11,0.54,1.56,0.74,3.28,2.12,
7.003,1.11,0.54,1.56,0.75,3.36,2.14,
7.004,1.11,0.54,1.56,0.77,3.44,2.15,
7.03,1.11,0.54,1.56,0.80,3.54,2.18,
7.032,1.11,0.54,1.56,0.82,3.60,2.20,
7.033,1.11,0.54,1.56,0.83,3.63,2.21,
7.033,0.96,0.16,2.27,0.83,3.63,2.21,
7.034,0.96,0.16,2.27,0.86,3.67,2.23,
7.034,0.96,0.16,2.27,0.89,3.71,2.25,
7.035,0.96,0.16,2.27,0.93,3.75,2.28,
7.035,0.96,0.16,2.27,0.96,3.78,2.30,
7.035,0.96,0.16,2.27,0.97,3.79,2.31,
7.036,0.84,0.52,2.48,0.97,3.79,2.31,
7.037,0.84,0.52,2.48,1.00,3.82,2.33,
7.038,0.84,0.52,2.48,1.03,3.86,2.36,
7.039,0.84,0.52,2.48,1.07,3.92,2.38,
7.039,0.84,0.52,2.48,1.10,3.98,2.40,
7.039,0.84,0.52,2.48,1.12,4.01,2.41,
7.04,0.90,0.10,2.54,1.12,4.01,2.41,
7.041,0.90,0.10,2.54,1.15,4.08,2.44,
7.041,0.90,0.10,2.54,1.18,4.15,2.47,
7.042,0.90,0.10,2.54,1.21,4.25,2.51,
7.043,0.90,0.10,2.54,1.23,4.33,2.55,
7.043,0.90,0.10,2.54,1.24,4.37,2.57,
7.049,0.56,0.01,2.24,1.24,4.37,2.57,
7.05,0.56,0.01,2.24,1.25,4.45,2.60,
7.05,0.56,0.01,2.24,1.26,4.54,2.64,
7.051,0.56,0.01,2.24,1.27,4.73,2.70,
7.051,0.56,0.01,2.24,1.27,4.79,2.71,
7.051,0.56,0.01,2.24,1.27,4.84,2.72,
7.052,0.28,0.48,1.47,1.27,4.84,2.72,
7.052,0.28,0.48,1.47,1.26,4.95,2.74,
7.063,0.28,0.48,1.47,1.25,5.04,2.75,
7.064,0.28,0.48,1.47,1.24,5.19,2.76,
7.093,0.28,0.48,1.47,1.24,5.27,2.75,
7.094,0.28,0.48,1.47,1.24,5.31,2.75,
7.094,0.60,0.42,0.94,1.24,5.31,2.75,
7.094,0.60,0.42,0.94,1.24,5.38,2.74,
7.095,0.60,0.42,0.94,1.25,5.45,2.73,
7.095,0.60,0.42,0.94,1.27,5.54,2.72,
7.096,0.60,0.42,0.94,1.28,5.60,2.71,
7.096,0.60,0.42,0.94,1.29,5.62,2.70,
7.097,0.74,-0.01,1.09,1.29,5.62,2.70,
7.097,0.74,-0.01,1.09,1.32,5.67,2.69,
7.098,0.74,-0.01,1.09,1.35,5.72,2.69,
7.098,0.74,-0.01,1.09,1.41,5.78,2.68,
7.099,0.74,-0.01,1.09,1.46,5.81,2.67,
7.099,0.74,-0.01,1.09,1.49,5.82,2.67,
7.1,0.90,-0.21,1.78,1.49,5.82,2.67,
7.1,0.90,-0.21,1.78,1.54,5.84,2.67,
7.1,0.90,-0.21,1.78,1.60,5.86,2.68,
7.101,0.90,-0.21,1.78,1.69,5.88,2.69,
7.101,0.90,-0.21,1.78,1.74,5.90,2.70,
7.102,0.90,-0.21,1.78,1.77,5.90,2.70,
7.102,0.90,-0.33,2.14,1.77,5.90,2.70,
7.103,0.90,-0.33,2.14,1.83,5.91,2.71,
7.103,0.90,-0.33,2.14,1.87,5.93,2.72,
7.104,0.90,-0.33,2.14,1.92,6.00,2.73,
7.104,0.90,-0.33,2.14,1.92,6.07,2.73,
7.104,0.90,-0.33,2.14,1.92,6.12,2.72,
7.105,0.85,-0.21,1.60,1.92,6.12,2.72,
7.105,0.85,-0.21,1.60,1.88,6.25,2.72,
7.106,0.85,-0.21,1.60,1.81,6.43,2.71,
7.106,0.85,-0.21,1.60,1.65,6.70,2.70,
7.107,0.85,-0.21,1.60,1.51,6.81,2.69,
7.11,0.85,-0.21,1.60,1.43,6.82,2.70,
7.111,0.10,0.24,1.84,1.43,6.82,2.70,
7.111,0.10,0.24,1.84,1.29,6.81,2.70,
7.113,0.10,0.24,1.84,1.15,6.76,2.69,
7.116,0.10,0.24,1.84,0.98,6.64,2.66,
7.117,0.10,0.24,1.84,0.92,6.55,2.62,
7.119,0.10,0.24,1.84,0.90,6.50,2.60,
7.122,0.32,-0.25,3.78,0.90,6.50,2.60,
7.123,0.32,-0.25,3.78,0.87,6.41,2.53,
7.123,0.32,-0.25,3.78,0.86,6.32,2.46,
7.126,0.32,-0.25,3.78,0.86,6.18,2.34,
7.127,0.32,-0.25,3.78,0.88,6.09,2.26,
7.129,0.32,-0.25,3.78,0.89,6.04,2.23,
7.131,1.14,-0.93,3.15,0.89,6.04,2.23,
7.132,1.14,-0.93,3.15,0.92,5.94,2.16,
7.135,1.14,-0.93,3.15,0.95,5.82,2.11,
7.15,1.14,-0.93,3.15,0.99,5.63,2.05,
7.151,1.14,-0.93,3.15,1.01,5.50,2.01,
7.152,1.14,-0.93,3.15,1.02,5.44,2.00,
7.154,0.19,0.32,2.29,1.02,5.44,2.00,
7.155,0.19,0.32,2.29,1.04,5.33,1.97,
7.156,0.19,0.32,2.29,1.05,5.22,1.93,
7.157,0.19,0.32,2.29,1.07,5.05,1.86,
7.158,0.19,0.32,2.29,1.07,5.01,1.84,
7.159,0.19,0.32,2.29,1.07,4.98,1.83,
7.159,0.56,0.36,1.51,1.07,4.98,1.83,
7.159,0.56,0.36,1.51,1.07,4.92,1.80,
7.16,0.56,0.36,1.51,1.08,4.86,1.77,
7.161,0.56,0.36,1.51,1.08,4.85,1.75,
7.161,0.56,0.36,1.51,1.07,4.86,1.75,
7.162,0.56,0.36,1.51,1.07,4.88,1.74,
7.163,0.38,-0.19,1.11,1.07,4.88,1.74,
7.164,0.38,-0.19,1.11,1.07,4.91,1.75,
7.165,0.38,-0.19,1.11,1.06,4.94,1.76,
7.166,0.38,-0.19,1.11,1.06,4.99,1.77,
7.167,0.38,-0.19,1.11,1.06,5.00,1.77,
7.175,0.38,-0.19,1.11,1.06,5.03,1.78,
7.176,0.48,-0.16,0.84,1.06,5.03,1.78,
7.177,0.48,-0.16,0.84,1.07,5.05,1.78,
7.178,0.48,-0.16,0.84,1.08,5.07,1.79,
7.178,0.48,-0.16,0.84,1.11,5.07,1.79,
7.178,0.48,-0.16,0.84,1.14,5.07,1.79,
7.179,0.48,-0.16,0.84,1.19,5.08,1.80,
7.181,1.03,-0.23,1.55,1.19,5.08,1.80,
7.182,1.03,-0.23,1.55,1.23,5.12,1.80,
7.183,1.03,-0.23,1.55,1.29,5.19,1.81,
7.188,1.03,-0.23,1.55,1.36,5.35,1.84,
7.19,1.03,-0.23,1.55,1.39,5.40,1.86,
7.191,1.03,-0.23,1.55,1.44,5.49,1.90,
7.192,1.00,-0.47,1.72,1.44,5.49,1.90,
7.193,1.00,-0.47,1.72,1.51,5.55,1.95,
7.193,1.00,-0.47,1.72,1.59,5.61,2.00,
7.196,1.00,-0.47,1.72,1.72,5.69,2.05,
7.197,1.00,-0.47,1.72,1.76,5.71,2.07,
7.199,1.00,-0.47,1.72,1.85,5.75,2.09,
7.202,0.25,-0.75,2.80,1.85,5.75,2.09,
7.205,0.25,-0.75,2.80,1.95,5.78,2.10,
7.211,0.25,-0.75,2.80,2.05,5.80,2.10,
7.212,0.25,-0.75,2.80,2.16,5.82,2.10,
7.212,0.25,-0.75,2.80,2.20,5.82,2.10,
7.214,0.25,-0.75,2.80,2.27,5.83,2.10,
7.216,0.71,-0.52,3.18,2.27,5.83,2.10,
7.216,0.71,-0.52,3.18,2.33,5.84,2.09,
7.218,0.71,-0.52,3.18,2.38,5.84,2.08,
7.219,0.71,-0.52,3.18,2.40,5.84,2.07,
7.221,0.71,-0.52,3.18,2.43,5.84,2.07,
7.222,0.71,-0.52,3.18,2.43,5.82,2.06,
7.225,1.08,-0.34,2.18,2.43,5.82,2.06,
7.225,1.08,-0.34,2.18,2.43,5.80,2.06,
7.249,1.08,-0.34,2.18,2.40,5.75,2.05,
7.25,1.08,-0.34,2.18,2.32,5.63,2.02,
7.25,1.08,-0.34,2.18,2.28,5.59,2.02,
7.251,1.08,-0.34,2.18,2.20,5.51,2.00,
7.251,1.36,-0.38,1.30,2.20,5.51,2.00,
7.251,1.36,-0.38,1.30,2.12,5.46,1.99,
7.252,1.36,-0.38,1.30,2.02,5.44,1.97,
7.252,1.36,-0.38,1.30,1.93,5.43,1.96,
7.253,1.36,-0.38,1.30,1.84,5.44,1.96,
7.253,1.36,-0.38,1.30,1.75,5.44,1.97,
7.254,1.54,-0.02,0.69,1.75,5.44,1.97,
7.254,1.54,-0.02,0.69,1.68,5.44,1.99,
7.255,1.54,-0.02,0.69,1.62,5.40,2.03,
7.255,1.54,-0.02,0.69,1.51,5.19,2.13,
7.255,1.54,-0.02,0.69,1.46,5.05,2.18,
7.256,1.54,-0.02,0.69,1.37,4.77,2.25,
7.256,0.67,-0.60,0.03,1.37,4.77,2.25,
7.257,0.67,-0.60,0.03,1.32,4.59,2.28,
7.257,0.67,-0.60,0.03,1.29,4.45,2.28,
7.258,0.67,-0.60,0.03,1.26,4.32,2.25,
7.258,0.67,-0.60,0.03,1.23,4.19,2.19,
7.258,0.67,-0.60,0.03,1.19,4.05,2.11,
7.261,2.15,-1.54,2.61,1.19,4.05,2.11,
7.261,2.15,-1.54,2.61,1.15,3.89,2.01,
7.263,2.15,-1.54,2.61,1.10,3.72,1.91,
7.268,2.15,-1.54,2.61,1.05,3.54,1.80,
7.269,2.15,-1.54,2.61,0.98,3.34,1.71,
7.269,2.15,-1.54,2.61,0.92,3.17,1.62,
7.279,2.51,-2.19,2.18,0.92,3.17,1.62,
7.28,2.51,-2.19,2.18,0.86,3.04,1.54,
7.28,2.51,-2.19,2.18,0.82,2.97,1.48,
7.28,2.51,-2.19,2.18,0.76,2.93,1.41,
7.281,2.51,-2.19,2.18,0.75,2.92,1.38,
7.281,2.51,-2.19,2.18,0.72,2.90,1.34,
7.281,1.10,-1.91,1.23,0.72,2.90,1.34,
7.282,1.10,-1.91,1.23,0.71,2.87,1.31,
7.283,1.10,-1.91,1.23,0.70,2.84,1.29,
7.295,1.10,-1.91,1.23,0.70,2.82,1.28,
7.296,1.10,-1.91,1.23,0.70,2.80,1.26,
7.298,1.10,-1.91,1.23,0.69,2.77,1.26,
7.298,-0.72,-1.07,-0.76,0.69,2.77,1.26,
7.298,-0.72,-1.07,-0.76,0.67,2.74,1.26,
7.298,-0.72,-1.07,-0.76,0.65,2.73,1.25,
7.299,-0.72,-1.07,-0.76,0.65,2.75,1.21,
7.299,-0.72,-1.07,-0.76,0.64,2.77,1.20,
7.299,-0.72,-1.07,-0.76,0.65,2.82,1.17,
7.311,-0.60,0.33,-1.21,0.65,2.82,1.17,
7.312,-0.60,0.33,-1.21,0.66,2.88,1.14,
7.312,-0.60,0.33,-1.21,0.68,2.99,1.09,
7.313,-0.60,0.33,-1.21,0.71,3.07,1.06,
7.313,-0.60,0.33,-1.21,0.72,3.12,1.05,
7.313,-0.60,0.33,-1.21,0.76,3.22,1.02,
7.313,0.21,1.53,-0.29,0.76,3.22,1.02,
7.313,0.21,1.53,-0.29,0.79,3.33,0.99,
7.314,0.21,1.53,-0.29,0.83,3.45,0.97,
7.316,0.21,1.53,-0.29,0.90,3.63,0.93,
7.318,0.21,1.53,-0.29,0.91,3.68,0.92,
7.32,0.21,1.53,-0.29,0.95,3.78,0.90,
7.324,1.24,1.22,-0.05,0.95,3.78,0.90,
7.326,1.24,1.22,-0.05,0.98,3.87,0.87,
7.327,1.24,1.22,-0.05,0.99,3.94,0.84,
7.328,1.24,1.22,-0.05,0.99,3.98,0.81,
7.328,1.24,1.22,-0.05,0.97,3.99,0.79,
7.329,1.24,1.22,-0.05,0.93,3.95,0.78,
7.331,1.04,0.06,-1.70,0.93,3.95,0.78,
7.332,1.04,0.06,-1.70,0.85,3.81,0.84,
7.333,1.04,0.06,-1.70,0.75,3.65,0.92,
7.336,1.04,0.06,-1.70,0.68,3.49,1.00,
7.338,1.04,0.06,-1.70,0.61,3.32,1.07,
7.34,1.04,0.06,-1.70,0.56,3.17,1.13,
7.341,-1.69,-0.94,-2.46,0.56,3.17,1.13,
7.342,-1.69,-0.94,-2.46,0.52,3.03,1.17,
7.343,-1.69,-0.94,-2.46,0.49,2.92,1.20,
7.346,-1.69,-0.94,-2.46,0.45,2.77,1.26,
7.347,-1.69,-0.94,-2.46,0.44,2.71,1.28,
7.349,-1.69,-0.94,-2.46,0.40,2.56,1.32,
7.357,-2.15,0.07,-1.07,0.40,2.56,1.32,
7.358,-2.15,0.07,-1.07,0.38,2.42,1.35,
7.358,-2.15,0.07,-1.07,0.36,2.29,1.38,
7.358,-2.15,0.07,-1.07,0.35,2.16,1.41,
7.359,-2.15,0.07,-1.07,0.36,2.03,1.43,
7.359,-2.15,0.07,-1.07,0.37,1.91,1.45,
7.361,-1.63,1.13,0.13,0.37,1.91,1.45,
7.361,-1.63,1.13,0.13,0.38,1.78,1.46,
7.366,-1.63,1.13,0.13,0.40,1.66,1.48,
7.367,-1.63,1.13,0.13,0.43,1.53,1.50,
7.367,-1.63,1.13,0.13,0.45,1.41,1.51,
7.384,-1.63,1.13,0.13,0.47,1.29,1.53,
7.387,-1.40,1.28,0.31,0.47,1.29,1.53,
7.388,-1.40,1.28,0.31,0.50,1.18,1.55,
7.388,-1.40,1.28,0.31,0.52,1.08,1.57,
7.39,-1.40,1.28,0.31,0.53,0.95,1.59,
7.39,-1.40,1.28,0.31,0.53,0.90,1.60,
7.391,-1.40,1.28,0.31,0.53,0.82,1.62,
7.391,-1.12,1.27,-0.68,0.53,0.82,1.62,
7.392,-1.12,1.27,-0.68,0.51,0.74,1.65,
7.392,-1.12,1.27,-0.68,0.49,0.66,1.68,
7.392,-1.12,1.27,-0.68,0.46,0.55,1.73,
7.393,-1.12,1.27,-0.68,0.44,0.52,1.74,
7.393,-1.12,1.27,-0.68,0.42,0.46,1.78,
7.421,-0.89,1.12,-1.93,0.42,0.46,1.78,
7.421,-0.89,1.12,-1.93,0.39,0.41,1.82,
7.422,-0.89,1.12,-1.93,0.36,0.37,1.85,
7.422,-0.89,1.12,-1.93,0.32,0.33,1.90,
7.423,-0.89,1.12,-1.93,0.30,0.32,1.91,
7.423,-0.89,1.12,-1.93,0.26,0.32,1.94,
7.423,-0.27,0.95,-2.83,0.26,0.32,1.94,
7.424,-0.27,0.95,-2.83,0.22,0.33,1.96,
7.424,-0.27,0.95,-2.83,0.18,0.36,1.97,
7.425,-0.27,0.95,-2.83,0.11,0.43,1.99,
7.425,-0.27,0.95,-2.83,0.08,0.46,2.00,
7.426,-0.27,0.95,-2.83,0.02,0.52,2.00,
7.426,0.82,0.88,-3.45,0.02,0.52,2.00,
7.426,0.82,0.88,-3.45,-0.03,0.59,2.00,
7.427,0.82,0.88,-3.45,-0.09,0.67,2.01,
7.427,0.82,0.88,-3.45,-0.17,0.80,2.00,
7.428,0.82,0.88,-3.45,-0.20,0.84,2.00,
7.428,0.82,0.88,-3.45,-0.25,0.92,1.99,
7.429,1.63,0.32,-3.20,-0.25,0.92,1.99,
7.429,1.63,0.32,-3.20,-0.29,1.00,1.98,
7.43,1.63,0.32,-3.20,-0.33,1.08,1.97,
7.43,1.63,0.32,-3.20,-0.38,1.16,1.96,
7.43,1.63,0.32,-3.20,-0.40,1.19,1.95,
7.431,1.63,0.32,-3.20,-0.42,1.23,1.95,
7.431,1.87,-0.09,-2.34,-0.42,1.23,1.95,
7.432,1.87,-0.09,-2.34,-0.44,1.25,1.94,
7.434,1.87,-0.09,-2.34,-0.45,1.27,1.94,
7.436,1.87,-0.09,-2.34,-0.46,1.28,1.95,
7.437,1.87,-0.09,-2.34,-0.46,1.29,1.95,
7.439,1.87,-0.09,-2.34,-0.46,1.29,1.96,
7.441,1.53,-0.04,-1.22,-0.46,1.29,1.96,
7.442,1.53,-0.04,-1.22,-0.46,1.28,1.97,
7.443,1.53,-0.04,-1.22,-0.46,1.28,1.98,
7.446,1.53,-0.04,-1.22,-0.45,1.25,2.00,
7.447,1.53,-0.04,-1.22,-0.45,1.24,2.00,
7.449,1.53,-0.04,-1.22,-0.44,1.22,2.00,
7.451,1.52,-0.03,-0.46,-0.44,1.22,2.00,
7.452,1.52,-0.03,-0.46,-0.43,1.19,2.00,
7.454,1.52,-0.03,-0.46,-0.43,1.15,2.01,
7.456,1.52,-0.03,-0.46,-0.42,1.09,2.00,
7.457,1.52,-0.03,-0.46,-0.42,1.06,2.00,
7.459,1.52,-0.03,-0.46,-0.41,1.01,1.99,
7.461,1.77,-0.01,-0.13,-0.41,1.01,1.99,
7.461,1.77,-0.01,-0.13,-0.40,0.96,1.99,
7.463,1.77,-0.01,-0.13,-0.40,0.91,1.98,
7.466,1.77,-0.01,-0.13,-0.38,0.84,1.97,
7.467,1.77,-0.01,-0.13,-0.37,0.81,1.97,
7.472,1.77,-0.01,-0.13,-0.36,0.77,1.96,
7.473,1.93,0.04,0.27,-0.36,0.77,1.96,
7.473,1.93,0.04,0.27,-0.34,0.73,1.95,
7.473,1.93,0.04,0.27,-0.33,0.69,1.95,
7.476,1.93,0.04,0.27,-0.31,0.63,1.93,
7.478,1.93,0.04,0.27,-0.31,0.61,1.92,
7.479,1.93,0.04,0.27,-0.30,0.57,1.90,
7.481,2.42,-0.15,0.62,-0.30,0.57,1.90,
7.482,2.42,-0.15,0.62,-0.29,0.53,1.88,
7.486,2.42,-0.15,0.62,-0.28,0.48,1.85,
7.488,2.42,-0.15,0.62,-0.27,0.40,1.80,
7.493,2.42,-0.15,0.62,-0.26,0.38,1.79,
7.495,2.42,-0.15,0.62,-0.26,0.32,1.75,
7.495,3.16,-0.31,0.91,-0.26,0.32,1.75,
7.495,3.16,-0.31,0.91,-0.25,0.27,1.72,
7.496,3.16,-0.31,0.91,-0.25,0.22,1.69,
7.497,3.16,-0.31,0.91,-0.25,0.15,1.64,
7.498,3.16,-0.31,0.91,-0.25,0.13,1.62,
7.499,3.16,-0.31,0.91,-0.25,0.10,1.59,
7.51,3.27,-0.33,0.76,-0.25,0.10,1.59,
7.512,3.27,-0.33,0.76,-0.26,0.08,1.56,
7.513,3.27,-0.33,0.76,-0.26,0.06,1.53,
7.514,3.27,-0.33,0.76,-0.28,0.06,1.50,
7.514,3.27,-0.33,0.76,-0.29,0.05,1.48,
7.514,3.27,-0.33,0.76,-0.30,0.06,1.46,
7.515,3.05,-0.20,0.50,-0.30,0.06,1.46,
7.515,3.05,-0.20,0.50,-0.32,0.07,1.44,
7.516,3.05,-0.20,0.50,-0.34,0.08,1.42,
7.516,3.05,-0.20,0.50,-0.37,0.11,1.39,
7.541,3.05,-0.20,0.50,-0.38,0.13,1.39,
7.542,3.05,-0.20,0.50,-0.40,0.15,1.37,
7.542,2.76,-0.22,0.16,-0.40,0.15,1.37,
7.543,2.76,-0.22,0.16,-0.42,0.18,1.35,
7.543,2.76,-0.22,0.16,-0.45,0.21,1.33,
7.543,2.76,-0.22,0.16,-0.48,0.25,1.31,
7.543,2.76,-0.22,0.16,-0.49,0.27,1.30,
7.544,2.76,-0.22,0.16,-0.51,0.30,1.28,
7.544,2.74,-0.40,-0.14,-0.51,0.30,1.28,
7.544,2.74,-0.40,-0.14,-0.54,0.34,1.26,
7.545,2.74,-0.40,-0.14,-0.56,0.38,1.24,
7.545,2.74,-0.40,-0.14,-0.59,0.45,1.21,
7.545,2.74,-0.40,-0.14,-0.61,0.47,1.20,
7.546,2.74,-0.40,-0.14,-0.63,0.52,1.18,
7.546,2.84,-0.63,-0.47,-0.63,0.52,1.18,
