
time,ax,ay,az,wx,wy,wz,
5.029,-0.24,1.48,3.95,-1.55,-4.26,0.27,
5.033,-0.24,1.48,3.95,-1.51,-4.21,0.34,
5.034,-0.24,1.48,3.95,-1.48,-4.06,0.46,
5.035,-0.24,1.48,3.95,-1.48,-4.00,0.50,
5.036,-0.24,1.48,3.95,-1.49,-3.85,0.59,
5.037,-2.37,1.49,2.04,-1.49,-3.85,0.59,
5.068,-2.37,1.49,2.04,-1.50,-3.66,0.67,
5.069,-2.37,1.49,2.04,-1.53,-3.43,0.74,
5.069,-2.37,1.49,2.04,-1.57,-3.04,0.86,
5.07,-2.37,1.49,2.04,-1.58,-2.87,0.90,
5.07,-2.37,1.49,2.04,-1.60,-2.48,0.98,
5.07,-2.30,0.61,-0.74,-1.60,-2.48,0.98,
5.071,-2.30,0.61,-0.74,-1.62,-2.01,1.04,
5.071,-2.30,0.61,-0.74,-1.65,-1.47,1.08,
5.071,-2.30,0.61,-0.74,-1.73,-0.57,1.11,
5.072,-2.30,0.61,-0.74,-1.77,-0.25,1.10,
5.072,-2.30,0.61,-0.74,-1.88,0.42,1.08,
5.072,-0.97,-1.12,-8.81,-1.88,0.42,1.08,
5.073,-0.97,-1.12,-8.81,-2.02,1.12,1.05,
5.073,-0.97,-1.12,-8.81,-2.20,1.79,1.01,
5.073,-0.97,-1.12,-8.81,-2.53,2.68,0.95,
5.074,-0.97,-1.12,-8.81,-2.66,2.93,0.93,
5.074,-0.97,-1.12,-8.81,-2.91,3.34,0.89,
5.074,-2.46,-1.38,-18.55,-2.91,3.34,0.89,
5.075,-2.46,-1.38,-18.55,-3.16,3.62,0.85,
5.075,-2.46,-1.38,-18.55,-3.39,3.77,0.81,
5.075,-2.46,-1.38,-18.55,-3.68,3.74,0.72,
5.075,-2.46,-1.38,-18.55,-3.76,3.66,0.68,
5.076,-2.46,-1.38,-18.55,-3.89,3.44,0.60,
5.076,-3.51,-0.16,-17.92,-3.89,3.44,0.60,
5.076,-3.51,-0.16,-17.92,-3.98,3.11,0.50,
5.077,-3.51,-0.16,-17.92,-4.01,2.70,0.40,
5.077,-3.51,-0.16,-17.92,-3.97,1.96,0.23,
5.077,-3.51,-0.16,-17.92,-3.94,1.69,0.17,
5.08,-3.51,-0.16,-17.92,-3.84,1.11,0.05,
5.081,-4.56,2.16,-8.82,-3.84,1.11,0.05,
5.082,-4.56,2.16,-8.82,-3.71,0.50,-0.07,
5.083,-4.56,2.16,-8.82,-3.56,-0.14,-0.19,
5.086,-4.56,2.16,-8.82,-3.29,-1.10,-0.38,
5.091,-4.56,2.16,-8.82,-3.20,-1.41,-0.44,
5.092,-4.56,2.16,-8.82,-2.99,-2.02,-0.53,
5.093,-5.59,3.67,0.40,-2.99,-2.02,-0.53,
5.093,-5.59,3.67,0.40,-2.78,-2.63,-0.60,
5.094,-5.59,3.67,0.40,-2.56,-3.23,-0.64,
5.097,-5.59,3.67,0.40,-2.22,-4.09,-0.64,
5.097,-5.59,3.67,0.40,-2.09,-4.34,-0.64,
5.099,-5.59,3.67,0.40,-1.84,-4.81,-0.61,
5.101,-8.88,4.43,8.37,-1.84,-4.81,-0.61,
5.101,-8.88,4.43,8.37,-1.58,-5.21,-0.57,
5.103,-8.88,4.43,8.37,-1.32,-5.56,-0.51,
5.11,-8.88,4.43,8.37,-0.95,-5.99,-0.41,
5.111,-8.88,4.43,8.37,-0.83,-6.12,-0.37,
5.111,-8.88,4.43,8.37,-0.61,-6.35,-0.28,
5.111,-10.67,4.73,13.18,-0.61,-6.35,-0.28,
5.112,-10.67,4.73,13.18,-0.39,-6.54,-0.18,
5.113,-10.67,4.73,13.18,-0.19,-6.71,-0.08,
5.116,-10.67,4.73,13.18,0.08,-6.88,0.09,
5.117,-10.67,4.73,13.18,0.16,-6.91,0.15,
5.119,-10.67,4.73,13.18,0.32,-6.95,0.27,
5.17,-10.40,4.91,14.86,0.32,-6.95,0.27,
5.171,-10.40,4.91,14.86,0.46,-6.94,0.39,
5.172,-10.40,4.91,14.86,0.59,-6.88,0.52,
5.172,-10.40,4.91,14.86,0.75,-6.71,0.71,
5.172,-10.40,4.91,14.86,0.80,-6.63,0.78,
5.173,-10.40,4.91,14.86,0.88,-6.45,0.90,
5.173,-8.36,4.61,14.11,0.88,-6.45,0.90,
5.173,-8.36,4.61,14.11,0.94,-6.23,1.01,
5.173,-8.36,4.61,14.11,0.99,-5.98,1.11,
5.174,-8.36,4.61,14.11,1.03,-5.57,1.24,
5.174,-8.36,4.61,14.11,1.04,-5.42,1.28,
5.174,-8.36,4.61,14.11,1.04,-5.12,1.35,
5.174,-5.27,4.48,12.44,1.04,-5.12,1.35,
5.175,-5.27,4.48,12.44,1.03,-4.81,1.41,
5.175,-5.27,4.48,12.44,1.02,-4.49,1.47,
5.175,-5.27,4.48,12.44,0.99,-4.00,1.53,
5.175,-5.27,4.48,12.44,0.97,-3.83,1.55,
5.175,-5.27,4.48,12.44,0.95,-3.50,1.57,
5.176,-1.24,4.60,11.25,0.95,-3.50,1.57,
5.176,-1.24,4.60,11.25,0.93,-3.17,1.58,
5.176,-1.24,4.60,11.25,0.90,-2.85,1.57,
5.176,-1.24,4.60,11.25,0.88,-2.37,1.54,
5.176,-1.24,4.60,11.25,0.87,-2.21,1.52,
5.177,-1.24,4.60,11.25,0.85,-1.91,1.47,
5.177,2.80,5.23,11.18,0.85,-1.91,1.47,
5.177,2.80,5.23,11.18,0.84,-1.62,1.41,
5.177,2.80,5.23,11.18,0.83,-1.35,1.34,
5.177,2.80,5.23,11.18,0.82,-0.94,1.21,
5.178,2.80,5.23,11.18,0.82,-0.81,1.16,
5.178,2.80,5.23,11.18,0.81,-0.56,1.05,
5.178,6.30,5.59,10.91,0.81,-0.56,1.05,
5.178,6.30,5.59,10.91,0.81,-0.32,0.93,
5.179,6.30,5.59,10.91,0.81,-0.10,0.80,
5.179,6.30,5.59,10.91,0.82,0.22,0.59,
5.179,6.30,5.59,10.91,0.82,0.32,0.52,
5.179,6.30,5.59,10.91,0.83,0.51,0.36,
5.181,8.44,6.10,10.30,0.83,0.51,0.36,
5.181,8.44,6.10,10.30,0.84,0.69,0.19,
5.183,8.44,6.10,10.30,0.86,0.85,0.01,
5.186,8.44,6.10,10.30,0.90,1.06,-0.27,
5.188,8.44,6.10,10.30,0.91,1.12,-0.37,
5.189,8.44,6.10,10.30,0.94,1.23,-0.56,
5.191,8.82,5.63,9.49,0.94,1.23,-0.56,
5.191,8.82,5.63,9.49,0.98,1.31,-0.76,
5.193,8.82,5.63,9.49,1.02,1.37,-0.96,
5.196,8.82,5.63,9.49,1.08,1.42,-1.24,
5.197,8.82,5.63,9.49,1.11,1.43,-1.33,
5.234,8.82,5.63,9.49,1.16,1.44,-1.51,
5.234,6.78,4.93,8.22,1.16,1.44,-1.51,
5.235,6.78,4.93,8.22,1.21,1.42,-1.68,
5.235,6.78,4.93,8.22,1.27,1.40,-1.83,
5.236,6.78,4.93,8.22,1.36,1.33,-2.04,
5.236,6.78,4.93,8.22,1.39,1.30,-2.10,
5.237,6.78,4.93,8.22,1.45,1.22,-2.20,
5.237,2.37,3.61,6.05,1.45,1.22,-2.20,
5.238,2.37,3.61,6.05,1.50,1.14,-2.28,
5.239,2.37,3.61,6.05,1.55,1.05,-2.33,
5.239,2.37,3.61,6.05,1.60,0.89,-2.37,
5.24,2.37,3.61,6.05,1.61,0.84,-2.36,
5.24,2.37,3.61,6.05,1.63,0.73,-2.34,
5.241,-4.06,2.96,2.53,1.63,0.73,-2.34,
5.242,-4.06,2.96,2.53,1.63,0.62,-2.30,
5.243,-4.06,2.96,2.53,1.63,0.51,-2.24,
5.243,-4.06,2.96,2.53,1.58,0.35,-2.10,
5.244,-4.06,2.96,2.53,1.56,0.30,-2.05,
5.244,-4.06,2.96,2.53,1.51,0.20,-1.95,
5.244,-8.95,2.40,-2.04,1.51,0.20,-1.95,
5.245,-8.95,2.40,-2.04,1.45,0.12,-1.84,
5.246,-8.95,2.40,-2.04,1.38,0.06,-1.71,
5.247,-8.95,2.40,-2.04,1.25,-0.01,-1.50,
5.247,-8.95,2.40,-2.04,1.20,-0.04,-1.43,
5.248,-8.95,2.40,-2.04,1.09,-0.07,-1.29,
5.248,-11.70,0.90,-5.78,1.09,-0.07,-1.29,
5.25,-11.70,0.90,-5.78,0.97,-0.09,-1.15,
5.251,-11.70,0.90,-5.78,0.84,-0.11,-0.99,
5.251,-11.70,0.90,-5.78,0.62,-0.12,-0.76,
5.252,-11.70,0.90,-5.78,0.47,-0.12,-0.60,
5.252,-11.70,0.90,-5.78,0.39,-0.12,-0.52,
5.253,-12.78,0.02,-8.33,0.39,-0.12,-0.52,
5.254,-12.78,0.02,-8.33,0.23,-0.12,-0.37,
5.254,-12.78,0.02,-8.33,-0.02,-0.14,-0.15,
5.257,-12.78,0.02,-8.33,-0.18,-0.15,-0.03,
5.258,-12.78,0.02,-8.33,-0.25,-0.15,0.03,
5.258,-12.78,0.02,-8.33,-0.40,-0.15,0.13,
5.261,-10.42,0.12,-7.86,-0.40,-0.15,0.13,
5.262,-10.42,0.12,-7.86,-0.53,-0.15,0.21,
5.262,-10.42,0.12,-7.86,-0.66,-0.14,0.28,
5.266,-10.42,0.12,-7.86,-0.82,-0.12,0.36,
5.267,-10.42,0.12,-7.86,-0.87,-0.11,0.38,
5.269,-10.42,0.12,-7.86,-0.96,-0.08,0.42,
5.273,-6.71,0.45,-5.00,-0.96,-0.08,0.42,
5.273,-6.71,0.45,-5.00,-1.04,-0.05,0.45,
5.274,-6.71,0.45,-5.00,-1.11,-0.02,0.47,
5.278,-6.71,0.45,-5.00,-1.20,0.03,0.50,
5.278,-6.71,0.45,-5.00,-1.22,0.05,0.50,
5.279,-6.71,0.45,-5.00,-1.28,0.08,0.51,
5.28,-4.18,0.61,-1.93,-1.28,0.08,0.51,
5.281,-4.18,0.61,-1.93,-1.32,0.13,0.51,
5.284,-4.18,0.61,-1.93,-1.37,0.19,0.50,
5.302,-4.18,0.61,-1.93,-1.40,0.23,0.49,
5.303,-4.18,0.61,-1.93,-1.43,0.27,0.47,
5.303,-4.18,0.61,-1.93,-1.44,0.29,0.46,
5.303,-2.09,0.83,0.39,-1.44,0.29,0.46,
5.304,-2.09,0.83,0.39,-1.45,0.33,0.43,
5.304,-2.09,0.83,0.39,-1.46,0.36,0.40,
5.305,-2.09,0.83,0.39,-1.46,0.39,0.35,
5.305,-2.09,0.83,0.39,-1.46,0.39,0.33,
5.305,-2.09,0.83,0.39,-1.45,0.40,0.30,
5.306,-0.78,1.11,2.19,-1.45,0.40,0.30,
5.306,-0.78,1.11,2.19,-1.44,0.39,0.26,
5.306,-0.78,1.11,2.19,-1.42,0.38,0.22,
5.307,-0.78,1.11,2.19,-1.39,0.35,0.17,
5.307,-0.78,1.11,2.19,-1.37,0.34,0.16,
5.309,-0.78,1.11,2.19,-1.35,0.31,0.12,
5.315,-0.26,1.33,3.36,-1.35,0.31,0.12,
5.315,-0.26,1.33,3.36,-1.32,0.27,0.09,
5.316,-0.26,1.33,3.36,-1.29,0.23,0.06,
5.316,-0.26,1.33,3.36,-1.24,0.17,0.02,
5.317,-0.26,1.33,3.36,-1.22,0.15,0.01,
5.319,-0.26,1.33,3.36,-1.19,0.11,-0.02,
5.364,-0.12,1.49,4.05,-1.19,0.11,-0.02,
5.368,-0.12,1.49,4.05,-1.15,0.07,-0.04,
5.369,-0.12,1.49,4.05,-1.11,0.04,-0.07,
5.369,-0.12,1.49,4.05,-1.05,-0.00,-0.10,
5.374,-0.12,1.49,4.05,-1.03,-0.01,-0.11,
5.375,-0.12,1.49,4.05,-0.98,-0.04,-0.13,
5.375,-0.00,1.22,4.34,-0.98,-0.04,-0.13,
5.376,-0.00,1.22,4.34,-0.94,-0.05,-0.14,
5.376,-0.00,1.22,4.34,-0.89,-0.06,-0.15,
5.378,-0.00,1.22,4.34,-0.83,-0.07,-0.17,
5.379,-0.00,1.22,4.34,-0.80,-0.07,-0.17,
5.379,-0.00,1.22,4.34,-0.76,-0.06,-0.17,
5.379,-0.24,1.02,4.37,-0.76,-0.06,-0.17,
5.38,-0.24,1.02,4.37,-0.72,-0.05,-0.17,
5.381,-0.24,1.02,4.37,-0.68,-0.03,-0.17,
5.382,-0.24,1.02,4.37,-0.62,0.01,-0.16,
5.382,-0.24,1.02,4.37,-0.58,0.04,-0.15,
5.382,-0.24,1.02,4.37,-0.56,0.06,-0.15,
5.383,-0.22,0.68,4.03,-0.56,0.06,-0.15,
5.384,-0.22,0.68,4.03,-0.52,0.11,-0.15,
5.384,-0.22,0.68,4.03,-0.49,0.16,-0.14,
5.384,-0.22,0.68,4.03,-0.44,0.23,-0.13,
5.385,-0.22,0.68,4.03,-0.42,0.26,-0.12,
5.385,-0.22,0.68,4.03,-0.39,0.31,-0.11,
5.385,-0.22,0.45,3.75,-0.39,0.31,-0.11,
5.386,-0.22,0.45,3.75,-0.35,0.37,-0.10,
5.386,-0.22,0.45,3.75,-0.32,0.43,-0.08,
5.421,-0.22,0.45,3.75,-0.27,0.52,-0.06,
5.422,-0.22,0.45,3.75,-0.25,0.55,-0.05,
5.423,-0.22,0.45,3.75,-0.22,0.62,-0.04,
5.424,0.14,0.36,3.40,-0.22,0.62,-0.04,
5.424,0.14,0.36,3.40,-0.19,0.69,-0.03,
5.425,0.14,0.36,3.40,-0.16,0.76,-0.01,
5.426,0.14,0.36,3.40,-0.11,0.87,0.00,
5.427,0.14,0.36,3.40,-0.09,0.91,0.01,
5.427,0.14,0.36,3.40,-0.06,0.99,0.02,
5.427,0.62,0.10,2.95,-0.06,0.99,0.02,
5.428,0.62,0.10,2.95,-0.03,1.07,0.03,
5.428,0.62,0.10,2.95,-0.01,1.14,0.04,
5.429,0.62,0.10,2.95,0.03,1.26,0.05,
5.429,0.62,0.10,2.95,0.05,1.29,0.05,
5.43,0.62,0.10,2.95,0.08,1.36,0.06,
5.43,1.08,-0.08,2.39,0.08,1.36,0.06,
5.431,1.08,-0.08,2.39,0.11,1.42,0.07,
5.431,1.08,-0.08,2.39,0.15,1.47,0.08,
5.431,1.08,-0.08,2.39,0.21,1.53,0.08,
5.432,1.08,-0.08,2.39,0.23,1.54,0.08,
5.432,1.08,-0.08,2.39,0.26,1.56,0.07,
5.433,1.68,-0.15,1.91,0.26,1.56,0.07,
5.433,1.68,-0.15,1.91,0.29,1.58,0.06,
5.434,1.68,-0.15,1.91,0.33,1.58,0.05,
5.434,1.68,-0.15,1.91,0.38,1.58,0.01,
5.434,1.68,-0.15,1.91,0.39,1.57,-0.01,
5.435,1.68,-0.15,1.91,0.42,1.54,-0.04,
5.435,2.62,-0.52,0.85,0.42,1.54,-0.04,
5.436,2.62,-0.52,0.85,0.44,1.49,-0.08,
5.436,2.62,-0.52,0.85,0.47,1.44,-0.12,
5.436,2.62,-0.52,0.85,0.50,1.35,-0.18,
5.437,2.62,-0.52,0.85,0.51,1.31,-0.20,
5.437,2.62,-0.52,0.85,0.52,1.23,-0.24,
5.438,2.98,-0.69,-0.22,0.52,1.23,-0.24,
5.438,2.98,-0.69,-0.22,0.54,1.15,-0.28,
5.439,2.98,-0.69,-0.22,0.55,1.07,-0.31,
5.439,2.98,-0.69,-0.22,0.57,0.93,-0.36,
5.44,2.98,-0.69,-0.22,0.58,0.88,-0.37,
5.44,2.98,-0.69,-0.22,0.59,0.78,-0.39,
5.44,2.52,-0.56,-1.04,0.59,0.78,-0.39,
5.441,2.52,-0.56,-1.04,0.60,0.69,-0.42,
5.441,2.52,-0.56,-1.04,0.61,0.60,-0.44,
5.442,2.52,-0.56,-1.04,0.61,0.46,-0.47,
5.442,2.52,-0.56,-1.04,0.61,0.42,-0.48,
5.443,2.52,-0.56,-1.04,0.61,0.34,-0.49,
5.443,1.77,-0.63,-1.65,0.61,0.34,-0.49,
5.443,1.77,-0.63,-1.65,0.61,0.27,-0.50,
5.444,1.77,-0.63,-1.65,0.62,0.19,-0.50,
5.449,1.77,-0.63,-1.65,0.61,0.10,-0.50,
5.45,1.77,-0.63,-1.65,0.61,0.07,-0.51,
5.451,1.77,-0.63,-1.65,0.60,0.02,-0.50,
5.451,0.99,-0.74,-2.00,0.60,0.02,-0.50,
5.451,0.99,-0.74,-2.00,0.60,-0.02,-0.49,
5.463,0.99,-0.74,-2.00,0.59,-0.06,-0.48,
5.464,0.99,-0.74,-2.00,0.57,-0.12,-0.47,
5.465,0.99,-0.74,-2.00,0.57,-0.13,-0.46,
5.465,0.99,-0.74,-2.00,0.55,-0.15,-0.44,
5.465,0.45,-0.76,-2.17,0.55,-0.15,-0.44,
5.465,0.45,-0.76,-2.17,0.54,-0.17,-0.43,
5.466,0.45,-0.76,-2.17,0.52,-0.18,-0.41,
5.466,0.45,-0.76,-2.17,0.49,-0.19,-0.38,
5.471,0.45,-0.76,-2.17,0.48,-0.19,-0.37,
5.519,0.45,-0.76,-2.17,0.46,-0.19,-0.36,
5.52,0.32,-0.84,-2.19,0.46,-0.19,-0.36,
5.52,0.32,-0.84,-2.19,0.44,-0.19,-0.34,
5.521,0.32,-0.84,-2.19,0.41,-0.18,-0.33,
5.521,0.32,-0.84,-2.19,0.38,-0.15,-0.31,
5.521,0.32,-0.84,-2.19,0.37,-0.14,-0.31,
5.521,0.32,-0.84,-2.19,0.34,-0.12,-0.30,
5.522,0.60,-0.96,-2.00,0.34,-0.12,-0.30,
5.522,0.60,-0.96,-2.00,0.32,-0.09,-0.29,
5.522,0.60,-0.96,-2.00,0.30,-0.06,-0.29,
5.522,0.60,-0.96,-2.00,0.27,-0.02,-0.29,
5.522,0.60,-0.96,-2.00,0.25,-0.00,-0.29,
5.523,0.60,-0.96,-2.00,0.24,0.03,-0.29,
5.523,0.85,-1.08,-1.43,0.24,0.03,-0.29,
5.523,0.85,-1.08,-1.43,0.22,0.06,-0.30,
5.523,0.85,-1.08,-1.43,0.20,0.09,-0.30,
5.523,0.85,-1.08,-1.43,0.18,0.13,-0.31,
5.524,0.85,-1.08,-1.43,0.18,0.14,-0.32,
5.524,0.85,-1.08,-1.43,0.17,0.16,-0.32,
5.524,0.91,-1.08,-0.66,0.17,0.16,-0.32,
5.524,0.91,-1.08,-0.66,0.16,0.18,-0.33,
5.524,0.91,-1.08,-0.66,0.16,0.20,-0.34,
5.524,0.91,-1.08,-0.66,0.15,0.22,-0.35,
5.525,0.91,-1.08,-0.66,0.15,0.22,-0.36,
5.525,0.91,-1.08,-0.66,0.14,0.21,-0.37,
5.525,0.68,-0.97,-0.06,0.14,0.21,-0.37,
5.525,0.68,-0.97,-0.06,0.14,0.21,-0.38,
5.526,0.68,-0.97,-0.06,0.14,0.20,-0.39,
5.526,0.68,-0.97,-0.06,0.14,0.18,-0.40,
5.526,0.68,-0.97,-0.06,0.14,0.17,-0.40,
5.526,0.68,-0.97,-0.06,0.14,0.15,-0.40,
5.526,0.16,-1.08,0.29,0.14,0.15,-0.40,
5.527,0.16,-1.08,0.29,0.14,0.12,-0.41,
5.527,0.16,-1.08,0.29,0.14,0.09,-0.41,
5.527,0.16,-1.08,0.29,0.15,0.04,-0.41,
5.527,0.16,-1.08,0.29,0.15,0.03,-0.41,
5.531,0.16,-1.08,0.29,0.16,-0.01,-0.40,
5.533,-0.44,-1.17,0.53,0.16,-0.01,-0.40,
5.563,-0.44,-1.17,0.53,0.16,-0.05,-0.40,
5.564,-0.44,-1.17,0.53,0.16,-0.09,-0.39,
5.564,-0.44,-1.17,0.53,0.17,-0.15,-0.38,
5.564,-0.44,-1.17,0.53,0.17,-0.17,-0.38,
5.564,-0.44,-1.17,0.53,0.18,-0.21,-0.37,
5.565,-0.92,-1.26,0.62,0.18,-0.21,-0.37,
5.565,-0.92,-1.26,0.62,0.18,-0.24,-0.36,
5.565,-0.92,-1.26,0.62,0.19,-0.27,-0.35,
5.566,-0.92,-1.26,0.62,0.19,-0.32,-0.33,
5.566,-0.92,-1.26,0.62,0.20,-0.33,-0.32,
5.566,-0.92,-1.26,0.62,0.20,-0.34,-0.31,
5.567,-1.01,-1.37,0.68,0.20,-0.34,-0.31,
5.567,-1.01,-1.37,0.68,0.21,-0.35,-0.30,
5.567,-1.01,-1.37,0.68,0.21,-0.35,-0.29,
5.567,-1.01,-1.37,0.68,0.22,-0.34,-0.28,
5.568,-1.01,-1.37,0.68,0.23,-0.32,-0.27,
5.568,-1.01,-1.37,0.68,0.23,-0.31,-0.27,
5.568,-1.00,-1.58,0.83,0.23,-0.31,-0.27,
5.568,-1.00,-1.58,0.83,0.24,-0.29,-0.26,
5.569,-1.00,-1.58,0.83,0.24,-0.27,-0.25,
5.569,-1.00,-1.58,0.83,0.25,-0.23,-0.23,
5.569,-1.00,-1.58,0.83,0.26,-0.20,-0.22,
5.569,-1.00,-1.58,0.83,0.26,-0.18,-0.22,
5.571,-0.98,-1.53,0.90,0.26,-0.18,-0.22,
5.572,-0.98,-1.53,0.90,0.26,-0.15,-0.20,
5.573,-0.98,-1.53,0.90,0.27,-0.11,-0.20,
5.576,-0.98,-1.53,0.90,0.28,-0.06,-0.18,
5.577,-0.98,-1.53,0.90,0.28,-0.02,-0.17,
5.579,-0.98,-1.53,0.90,0.29,-0.00,-0.17,
5.58,-1.02,-1.40,1.05,0.29,-0.00,-0.17,
5.581,-1.02,-1.40,1.05,0.29,0.03,-0.16,
5.582,-1.02,-1.40,1.05,0.30,0.06,-0.16,
5.591,-1.02,-1.40,1.05,0.31,0.11,-0.15,
5.592,-1.02,-1.40,1.05,0.32,0.13,-0.15,
5.592,-1.02,-1.40,1.05,0.32,0.14,-0.14,
5.592,-0.98,-0.93,1.01,0.32,0.14,-0.14,
5.592,-0.98,-0.93,1.01,0.33,0.15,-0.15,
5.593,-0.98,-0.93,1.01,0.33,0.16,-0.15,
5.596,-0.98,-0.93,1.01,0.33,0.16,-0.16,
5.597,-0.98,-0.93,1.01,0.33,0.16,-0.17,
5.599,-0.98,-0.93,1.01,0.33,0.15,-0.18,
5.649,-0.78,-0.39,0.72,0.33,0.15,-0.18,
5.65,-0.78,-0.39,0.72,0.32,0.13,-0.20,
5.65,-0.78,-0.39,0.72,0.32,0.10,-0.22,
5.651,-0.78,-0.39,0.72,0.31,0.06,-0.25,
5.651,-0.78,-0.39,0.72,0.31,0.02,-0.28,
5.651,-0.78,-0.39,0.72,0.31,-0.00,-0.29,
5.651,-0.67,0.10,0.47,0.31,-0.00,-0.29,
5.651,-0.67,0.10,0.47,0.31,-0.05,-0.31,
5.652,-0.67,0.10,0.47,0.30,-0.09,-0.33,
5.652,-0.67,0.10,0.47,0.30,-0.14,-0.35,
5.652,-0.67,0.10,0.47,0.29,-0.18,-0.37,
5.652,-0.67,0.10,0.47,0.28,-0.20,-0.38,
5.652,-0.99,0.68,0.06,0.28,-0.20,-0.38,
5.653,-0.99,0.68,0.06,0.26,-0.25,-0.39,
5.653,-0.99,0.68,0.06,0.24,-0.29,-0.41,
5.653,-0.99,0.68,0.06,0.20,-0.33,-0.43,
5.653,-0.99,0.68,0.06,0.16,-0.34,-0.43,
5.653,-0.99,0.68,0.06,0.14,-0.35,-0.43,
5.654,-1.42,0.92,-0.66,0.14,-0.35,-0.43,
5.654,-1.42,0.92,-0.66,0.09,-0.34,-0.44,
5.654,-1.42,0.92,-0.66,0.02,-0.31,-0.44,
5.654,-1.42,0.92,-0.66,-0.06,-0.25,-0.43,
5.654,-1.42,0.92,-0.66,-0.09,-0.22,-0.42,
5.655,-1.42,0.92,-0.66,-0.11,-0.19,-0.42,
5.655,-1.95,0.69,-1.24,-0.11,-0.19,-0.42,
5.655,-1.95,0.69,-1.24,-0.17,-0.12,-0.40,
5.655,-1.95,0.69,-1.24,-0.23,-0.03,-0.38,
5.655,-1.95,0.69,-1.24,-0.33,0.11,-0.35,
5.656,-1.95,0.69,-1.24,-0.40,0.22,-0.32,
5.656,-1.95,0.69,-1.24,-0.44,0.28,-0.31,
5.656,-2.45,0.16,-1.67,-0.44,0.28,-0.31,
5.656,-2.45,0.16,-1.67,-0.52,0.40,-0.28,
5.656,-2.45,0.16,-1.67,-0.59,0.54,-0.25,
5.657,-2.45,0.16,-1.67,-0.72,0.77,-0.20,
5.657,-2.45,0.16,-1.67,-0.80,0.94,-0.16,
5.659,-2.45,0.16,-1.67,-0.85,1.03,-0.14,
5.661,-3.04,0.01,-2.01,-0.85,1.03,-0.14,
5.662,-3.04,0.01,-2.01,-0.94,1.21,-0.11,
5.663,-3.04,0.01,-2.01,-1.03,1.39,-0.07,
5.666,-3.04,0.01,-2.01,-1.16,1.67,-0.03,
5.667,-3.04,0.01,-2.01,-1.25,1.85,-0.00,
5.685,-3.04,0.01,-2.01,-1.29,1.95,0.01,
5.688,-2.95,-0.26,-2.28,-1.29,1.95,0.01,
5.689,-2.95,-0.26,-2.28,-1.38,2.12,0.02,
5.689,-2.95,-0.26,-2.28,-1.47,2.30,0.04,
5.689,-2.95,-0.26,-2.28,-1.59,2.55,0.05,
5.689,-2.95,-0.26,-2.28,-1.67,2.70,0.05,
5.69,-2.95,-0.26,-2.28,-1.71,2.77,0.05,
5.69,-2.36,-0.46,-2.52,-1.71,2.77,0.05,
5.69,-2.36,-0.46,-2.52,-1.79,2.90,0.05,
5.69,-2.36,-0.46,-2.52,-1.87,3.03,0.04,
5.69,-2.36,-0.46,-2.52,-1.98,3.20,0.01,
5.691,-2.36,-0.46,-2.52,-2.05,3.31,0.00,
5.691,-2.36,-0.46,-2.52,-2.08,3.35,-0.01,
5.691,-2.08,-0.42,-2.73,-2.08,3.35,-0.01,
5.691,-2.08,-0.42,-2.73,-2.15,3.44,-0.02,
5.693,-2.08,-0.42,-2.73,-2.21,3.52,-0.04,
5.696,-2.08,-0.42,-2.73,-2.30,3.62,-0.07,
5.697,-2.08,-0.42,-2.73,-2.35,3.69,-0.08,
5.719,-2.08,-0.42,-2.73,-2.37,3.71,-0.09,
5.719,-2.69,-0.65,-2.57,-2.37,3.71,-0.09,
5.72,-2.69,-0.65,-2.57,-2.42,3.77,-0.10,
5.72,-2.69,-0.65,-2.57,-2.46,3.81,-0.11,
5.72,-2.69,-0.65,-2.57,-2.51,3.86,-0.11,
5.72,-2.69,-0.65,-2.57,-2.55,3.89,-0.11,
5.721,-2.69,-0.65,-2.57,-2.56,3.90,-0.11,
5.721,-3.81,-1.13,-2.20,-2.56,3.90,-0.11,
5.721,-3.81,-1.13,-2.20,-2.59,3.91,-0.12,
5.721,-3.81,-1.13,-2.20,-2.61,3.93,-0.11,
5.722,-3.81,-1.13,-2.20,-2.65,3.94,-0.10,
5.722,-3.81,-1.13,-2.20,-2.67,3.94,-0.09,
5.722,-3.81,-1.13,-2.20,-2.68,3.94,-0.09,
5.722,-5.06,-1.49,-1.79,-2.68,3.94,-0.09,
5.723,-5.06,-1.49,-1.79,-2.70,3.94,-0.07,
5.723,-5.06,-1.49,-1.79,-2.72,3.93,-0.06,
5.728,-5.06,-1.49,-1.79,-2.75,3.91,-0.03,
5.728,-5.06,-1.49,-1.79,-2.77,3.89,-0.01,
5.728,-5.06,-1.49,-1.79,-2.78,3.88,0.00,
5.733,-5.91,-1.75,-1.62,-2.78,3.88,0.00,
5.734,-5.91,-1.75,-1.62,-2.80,3.87,0.02,
5.734,-5.91,-1.75,-1.62,-2.82,3.85,0.03,
5.74,-5.91,-1.75,-1.62,-2.85,3.83,0.06,
5.741,-5.91,-1.75,-1.62,-2.86,3.83,0.07,
5.741,-5.91,-1.75,-1.62,-2.87,3.84,0.08,
5.742,-6.01,-2.03,-1.28,-2.87,3.84,0.08,
5.742,-6.01,-2.03,-1.28,-2.88,3.84,0.09,
5.742,-6.01,-2.03,-1.28,-2.89,3.86,0.10,
5.748,-6.01,-2.03,-1.28,-2.89,3.89,0.13,
