
time,ax,ay,az,wx,wy,wz,
5.098,-9.28,8.03,0.21,-1.07,1.15,2.28,
5.099,-9.28,8.03,0.21,-1.09,0.97,2.24,
5.099,-9.28,8.03,0.21,-1.13,0.73,2.23,
5.099,-9.28,8.03,0.21,-1.21,0.33,2.25,
5.1,-9.28,8.03,0.21,-1.24,0.19,2.26,
5.1,-9.28,8.03,0.21,-1.30,-0.05,2.28,
5.101,-4.15,5.62,-1.14,-1.30,-0.05,2.28,
5.101,-4.15,5.62,-1.14,-1.36,-0.26,2.28,
5.102,-4.15,5.62,-1.14,-1.41,-0.42,2.25,
5.102,-4.15,5.62,-1.14,-1.47,-0.55,2.15,
5.103,-4.15,5.62,-1.14,-1.49,-0.57,2.10,
5.103,-4.15,5.62,-1.14,-1.51,-0.58,1.98,
5.103,6.21,-0.71,-1.89,-1.51,-0.58,1.98,
5.104,6.21,-0.71,-1.89,-1.54,-0.56,1.83,
5.109,6.21,-0.71,-1.89,-1.56,-0.53,1.65,
5.11,6.21,-0.71,-1.89,-1.59,-0.45,1.32,
5.11,6.21,-0.71,-1.89,-1.60,-0.41,1.19,
5.114,6.21,-0.71,-1.89,-1.62,-0.33,0.93,
5.115,13.24,-3.37,-1.43,-1.62,-0.33,0.93,
5.115,13.24,-3.37,-1.43,-1.64,-0.25,0.65,
5.116,13.24,-3.37,-1.43,-1.65,-0.16,0.36,
5.12,13.24,-3.37,-1.43,-1.67,-0.01,-0.07,
5.121,13.24,-3.37,-1.43,-1.67,0.04,-0.22,
5.122,13.24,-3.37,-1.43,-1.66,0.14,-0.49,
5.124,14.98,-3.87,0.24,-1.66,0.14,-0.49,
5.126,14.98,-3.87,0.24,-1.65,0.23,-0.74,
5.127,14.98,-3.87,0.24,-1.62,0.33,-0.95,
5.13,14.98,-3.87,0.24,-1.56,0.45,-1.21,
5.131,14.98,-3.87,0.24,-1.53,0.48,-1.27,
5.132,14.98,-3.87,0.24,-1.47,0.53,-1.38,
5.16,10.02,-2.16,3.19,-1.47,0.53,-1.38,
5.161,10.02,-2.16,3.19,-1.41,0.57,-1.46,
5.161,10.02,-2.16,3.19,-1.34,0.60,-1.50,
5.162,10.02,-2.16,3.19,-1.23,0.61,-1.51,
5.162,10.02,-2.16,3.19,-1.20,0.61,-1.51,
5.162,10.02,-2.16,3.19,-1.13,0.60,-1.48,
5.163,3.92,-0.83,4.91,-1.13,0.60,-1.48,
5.163,3.92,-0.83,4.91,-1.06,0.58,-1.43,
5.163,3.92,-0.83,4.91,-0.89,0.50,-1.18,
5.164,3.92,-0.83,4.91,-0.89,0.50,-1.18,
5.164,3.92,-0.83,4.91,-0.89,0.50,-1.18,
5.164,3.92,-0.83,4.91,-0.84,0.46,-1.07,
5.165,-0.33,-0.55,4.76,-0.84,0.46,-1.07,
5.165,-0.33,-0.55,4.76,-0.79,0.43,-0.94,
5.165,-0.33,-0.55,4.76,-0.75,0.41,-0.81,
5.165,-0.33,-0.55,4.76,-0.68,0.39,-0.59,
5.166,-0.33,-0.55,4.76,-0.66,0.39,-0.52,
5.166,-0.33,-0.55,4.76,-0.63,0.39,-0.37,
5.166,-2.43,-0.52,4.41,-0.63,0.39,-0.37,
5.167,-2.43,-0.52,4.41,-0.59,0.40,-0.22,
5.167,-2.43,-0.52,4.41,-0.55,0.42,-0.07,
5.21,-2.43,-0.52,4.41,-0.50,0.45,0.15,
5.21,-2.43,-0.52,4.41,-0.48,0.47,0.21,
5.211,-2.43,-0.52,4.41,-0.44,0.50,0.34,
5.211,-1.99,-0.47,3.97,-0.44,0.50,0.34,
5.211,-1.99,-0.47,3.97,-0.40,0.53,0.45,
5.212,-1.99,-0.47,3.97,-0.34,0.58,0.61,
5.212,-1.99,-0.47,3.97,-0.29,0.62,0.69,
5.212,-1.99,-0.47,3.97,-0.27,0.64,0.73,
5.213,-1.99,-0.47,3.97,-0.21,0.69,0.80,
5.213,0.36,-0.43,3.85,-0.21,0.69,0.80,
5.213,0.36,-0.43,3.85,-0.16,0.74,0.86,
5.214,0.36,-0.43,3.85,-0.10,0.79,0.91,
5.214,0.36,-0.43,3.85,-0.01,0.87,0.96,
5.214,0.36,-0.43,3.85,0.02,0.89,0.98,
5.214,0.36,-0.43,3.85,0.09,0.94,1.01,
5.215,2.87,-0.38,3.48,0.09,0.94,1.01,
5.215,2.87,-0.38,3.48,0.15,0.98,1.03,
5.215,2.87,-0.38,3.48,0.22,1.02,1.03,
5.216,2.87,-0.38,3.48,0.32,1.07,1.04,
5.216,2.87,-0.38,3.48,0.36,1.08,1.03,
5.216,2.87,-0.38,3.48,0.43,1.10,1.03,
5.217,4.86,-0.06,3.22,0.43,1.10,1.03,
5.217,4.86,-0.06,3.22,0.51,1.11,1.01,
5.217,4.86,-0.06,3.22,0.58,1.12,1.00,
5.218,4.86,-0.06,3.22,0.70,1.13,0.96,
5.218,4.86,-0.06,3.22,0.73,1.13,0.95,
5.218,4.86,-0.06,3.22,0.81,1.13,0.92,
5.219,6.08,0.50,2.63,0.81,1.13,0.92,
5.219,6.08,0.50,2.63,0.89,1.13,0.88,
5.251,6.08,0.50,2.63,0.97,1.12,0.84,
5.251,6.08,0.50,2.63,1.09,1.11,0.77,
5.252,6.08,0.50,2.63,1.13,1.11,0.75,
5.252,6.08,0.50,2.63,1.21,1.10,0.70,
5.253,6.94,0.58,2.11,1.21,1.10,0.70,
5.253,6.94,0.58,2.11,1.29,1.09,0.65,
5.253,6.94,0.58,2.11,1.36,1.09,0.59,
5.254,6.94,0.58,2.11,1.48,1.09,0.50,
5.254,6.94,0.58,2.11,1.51,1.09,0.47,
5.255,6.94,0.58,2.11,1.59,1.10,0.41,
5.255,7.00,0.45,1.33,1.59,1.10,0.41,
5.256,7.00,0.45,1.33,1.66,1.11,0.35,
5.256,7.00,0.45,1.33,1.74,1.12,0.29,
5.257,7.00,0.45,1.33,1.85,1.14,0.19,
5.257,7.00,0.45,1.33,1.88,1.14,0.16,
5.258,7.00,0.45,1.33,1.95,1.15,0.10,
5.258,6.24,0.29,0.71,1.95,1.15,0.10,
5.258,6.24,0.29,0.71,2.02,1.16,0.03,
5.259,6.24,0.29,0.71,2.09,1.17,-0.04,
5.259,6.24,0.29,0.71,2.19,1.17,-0.14,
5.26,6.24,0.29,0.71,2.22,1.17,-0.17,
5.26,6.24,0.29,0.71,2.29,1.17,-0.23,
5.261,4.54,0.93,0.03,2.29,1.17,-0.23,
5.261,4.54,0.93,0.03,2.35,1.17,-0.30,
5.261,4.54,0.93,0.03,2.41,1.16,-0.37,
5.262,4.54,0.93,0.03,2.50,1.14,-0.46,
5.262,4.54,0.93,0.03,2.53,1.13,-0.49,
5.263,4.54,0.93,0.03,2.58,1.11,-0.56,
5.263,2.29,2.22,-0.73,2.58,1.11,-0.56,
5.264,2.29,2.22,-0.73,2.62,1.08,-0.62,
5.266,2.29,2.22,-0.73,2.67,1.05,-0.68,
5.269,2.29,2.22,-0.73,2.71,0.99,-0.77,
5.269,2.29,2.22,-0.73,2.72,0.96,-0.80,
5.271,2.29,2.22,-0.73,2.74,0.90,-0.85,
5.273,0.40,3.14,-1.79,2.74,0.90,-0.85,
5.274,0.40,3.14,-1.79,2.75,0.83,-0.89,
5.276,0.40,3.14,-1.79,2.75,0.76,-0.93,
5.278,0.40,3.14,-1.79,2.73,0.64,-0.99,
5.28,0.40,3.14,-1.79,2.71,0.59,-1.01,
5.311,0.40,3.14,-1.79,2.69,0.50,-1.04,
5.314,0.11,2.62,-3.70,2.69,0.50,-1.04,
5.314,0.11,2.62,-3.70,2.65,0.41,-1.08,
5.317,0.11,2.62,-3.70,2.60,0.32,-1.11,
5.318,0.11,2.62,-3.70,2.51,0.19,-1.16,
5.318,0.11,2.62,-3.70,2.47,0.14,-1.18,
5.318,0.11,2.62,-3.70,2.39,0.06,-1.22,
5.319,1.67,0.65,-5.62,2.39,0.06,-1.22,
5.319,1.67,0.65,-5.62,2.30,-0.03,-1.27,
5.32,1.67,0.65,-5.62,2.20,-0.10,-1.32,
5.32,1.67,0.65,-5.62,2.04,-0.20,-1.41,
5.32,1.67,0.65,-5.62,1.98,-0.22,-1.44,
5.321,1.67,0.65,-5.62,1.86,-0.27,-1.52,
5.321,3.83,-1.52,-7.51,1.86,-0.27,-1.52,
5.321,3.83,-1.52,-7.51,1.73,-0.31,-1.61,
5.322,3.83,-1.52,-7.51,1.60,-0.34,-1.69,
5.322,3.83,-1.52,-7.51,1.39,-0.38,-1.83,
5.322,3.83,-1.52,-7.51,1.32,-0.38,-1.87,
5.323,3.83,-1.52,-7.51,1.17,-0.39,-1.97,
5.323,4.87,-3.22,-8.05,1.17,-0.39,-1.97,
5.323,4.87,-3.22,-8.05,1.04,-0.39,-2.06,
5.324,4.87,-3.22,-8.05,0.90,-0.37,-2.14,
5.324,4.87,-3.22,-8.05,0.70,-0.34,-2.26,
5.324,4.87,-3.22,-8.05,0.64,-0.33,-2.29,
5.325,4.87,-3.22,-8.05,0.51,-0.30,-2.35,
5.325,3.27,-4.42,-7.15,0.51,-0.30,-2.35,
5.325,3.27,-4.42,-7.15,0.40,-0.27,-2.38,
5.326,3.27,-4.42,-7.15,0.29,-0.23,-2.40,
5.367,3.27,-4.42,-7.15,0.15,-0.18,-2.39,
5.368,3.27,-4.42,-7.15,0.11,-0.16,-2.38,
5.368,3.27,-4.42,-7.15,0.03,-0.13,-2.33,
5.369,-0.83,-4.10,-4.56,0.03,-0.13,-2.33,
5.369,-0.83,-4.10,-4.56,-0.04,-0.10,-2.27,
5.369,-0.83,-4.10,-4.56,-0.11,-0.08,-2.20,
5.369,-0.83,-4.10,-4.56,-0.20,-0.06,-2.05,
5.37,-0.83,-4.10,-4.56,-0.22,-0.05,-2.00,
5.37,-0.83,-4.10,-4.56,-0.27,-0.05,-1.89,
5.37,-4.38,-3.52,-2.18,-0.27,-0.05,-1.89,
5.371,-4.38,-3.52,-2.18,-0.31,-0.04,-1.77,
5.371,-4.38,-3.52,-2.18,-0.34,-0.03,-1.64,
5.371,-4.38,-3.52,-2.18,-0.39,-0.01,-1.44,
5.372,-4.38,-3.52,-2.18,-0.40,0.00,-1.37,
5.372,-4.38,-3.52,-2.18,-0.42,0.03,-1.24,
5.372,-6.31,-3.79,-0.63,-0.42,0.03,-1.24,
5.373,-6.31,-3.79,-0.63,-0.44,0.07,-1.11,
5.373,-6.31,-3.79,-0.63,-0.45,0.11,-0.98,
5.373,-6.31,-3.79,-0.63,-0.46,0.18,-0.80,
5.374,-6.31,-3.79,-0.63,-0.47,0.21,-0.74,
5.374,-6.31,-3.79,-0.63,-0.47,0.26,-0.63,
5.374,-6.51,-4.05,0.06,-0.47,0.26,-0.63,
5.374,-6.51,-4.05,0.06,-0.47,0.32,-0.52,
5.375,-6.51,-4.05,0.06,-0.47,0.38,-0.42,
5.375,-6.51,-4.05,0.06,-0.46,0.45,-0.29,
5.375,-6.51,-4.05,0.06,-0.45,0.48,-0.25,
5.376,-6.51,-4.05,0.06,-0.44,0.52,-0.17,
5.376,-5.70,-3.96,0.57,-0.44,0.52,-0.17,
5.376,-5.70,-3.96,0.57,-0.42,0.56,-0.10,
5.377,-5.70,-3.96,0.57,-0.39,0.60,-0.03,
5.379,-5.70,-3.96,0.57,-0.34,0.65,0.06,
5.38,-5.70,-3.96,0.57,-0.32,0.66,0.09,
5.386,-5.70,-3.96,0.57,-0.29,0.69,0.14,
5.42,-4.93,-3.61,0.95,-0.29,0.69,0.14,
5.421,-4.93,-3.61,0.95,-0.24,0.71,0.18,
5.421,-4.93,-3.61,0.95,-0.19,0.72,0.23,
5.422,-4.93,-3.61,0.95,-0.12,0.72,0.29,
5.422,-4.93,-3.61,0.95,-0.09,0.71,0.30,
5.422,-4.93,-3.61,0.95,-0.03,0.70,0.34,
5.423,-4.33,-3.13,1.13,-0.03,0.70,0.34,
5.423,-4.33,-3.13,1.13,0.03,0.67,0.37,
5.424,-4.33,-3.13,1.13,0.09,0.64,0.40,
5.424,-4.33,-3.13,1.13,0.18,0.57,0.43,
5.425,-4.33,-3.13,1.13,0.21,0.54,0.44,
5.425,-4.33,-3.13,1.13,0.26,0.49,0.45,
5.426,-3.65,-2.71,0.83,0.26,0.49,0.45,
5.426,-3.65,-2.71,0.83,0.32,0.43,0.46,
5.427,-3.65,-2.71,0.83,0.38,0.37,0.47,
5.427,-3.65,-2.71,0.83,0.46,0.27,0.47,
5.428,-3.65,-2.71,0.83,0.48,0.24,0.47,
5.428,-3.65,-2.71,0.83,0.53,0.17,0.47,
5.429,-2.96,-2.44,0.07,0.53,0.17,0.47,
5.43,-2.96,-2.44,0.07,0.57,0.10,0.47,
5.43,-2.96,-2.44,0.07,0.61,0.03,0.46,
5.43,-2.96,-2.44,0.07,0.65,-0.07,0.45,
5.431,-2.96,-2.44,0.07,0.66,-0.10,0.45,
5.431,-2.96,-2.44,0.07,0.68,-0.17,0.45,
5.432,-2.55,-2.18,-1.02,0.68,-0.17,0.45,
5.432,-2.55,-2.18,-1.02,0.69,-0.23,0.44,
5.433,-2.55,-2.18,-1.02,0.69,-0.28,0.44,
5.433,-2.55,-2.18,-1.02,0.68,-0.37,0.44,
5.433,-2.55,-2.18,-1.02,0.67,-0.39,0.45,
5.434,-2.55,-2.18,-1.02,0.65,-0.43,0.45,
5.434,-2.53,-1.84,-2.06,0.65,-0.43,0.45,
5.435,-2.53,-1.84,-2.06,0.63,-0.47,0.46,
5.455,-2.53,-1.84,-2.06,0.60,-0.50,0.47,
5.456,-2.53,-1.84,-2.06,0.54,-0.54,0.50,
5.456,-2.53,-1.84,-2.06,0.52,-0.54,0.51,
5.456,-2.53,-1.84,-2.06,0.48,-0.55,0.53,
5.457,-2.65,-1.56,-2.81,0.48,-0.55,0.53,
5.457,-2.65,-1.56,-2.81,0.43,-0.55,0.55,
5.457,-2.65,-1.56,-2.81,0.38,-0.55,0.58,
5.458,-2.65,-1.56,-2.81,0.29,-0.53,0.63,
5.458,-2.65,-1.56,-2.81,0.27,-0.52,0.64,
5.458,-2.65,-1.56,-2.81,0.20,-0.50,0.68,
5.458,-2.64,-1.39,-3.07,0.20,-0.50,0.68,
5.459,-2.64,-1.39,-3.07,0.14,-0.47,0.71,
5.459,-2.64,-1.39,-3.07,0.08,-0.43,0.75,
5.459,-2.64,-1.39,-3.07,-0.02,-0.37,0.80,
5.488,-2.64,-1.39,-3.07,-0.06,-0.35,0.82,
5.489,-2.64,-1.39,-3.07,-0.13,-0.30,0.86,
5.489,-2.50,-1.07,-3.13,-0.13,-0.30,0.86,
5.49,-2.50,-1.07,-3.13,-0.20,-0.26,0.90,
5.49,-2.50,-1.07,-3.13,-0.27,-0.21,0.94,
5.49,-2.50,-1.07,-3.13,-0.38,-0.14,1.00,
5.49,-2.50,-1.07,-3.13,-0.41,-0.11,1.03,
5.491,-2.50,-1.07,-3.13,-0.48,-0.05,1.06,
5.491,-2.20,-0.70,-2.73,-0.48,-0.05,1.06,
5.491,-2.20,-0.70,-2.73,-0.55,0.00,1.10,
5.491,-2.20,-0.70,-2.73,-0.61,0.05,1.14,
5.491,-2.20,-0.70,-2.73,-0.71,0.13,1.20,
5.492,-2.20,-0.70,-2.73,-0.74,0.16,1.21,
5.492,-2.20,-0.70,-2.73,-0.80,0.21,1.25,
5.492,-1.72,-0.32,-2.27,-0.80,0.21,1.25,
5.492,-1.72,-0.32,-2.27,-0.85,0.25,1.28,
5.492,-1.72,-0.32,-2.27,-0.91,0.29,1.31,
5.493,-1.72,-0.32,-2.27,-0.99,0.35,1.35,
5.493,-1.72,-0.32,-2.27,-1.02,0.37,1.36,
5.493,-1.72,-0.32,-2.27,-1.07,0.40,1.39,
5.494,-1.07,-0.02,-1.76,-1.07,0.40,1.39,
5.494,-1.07,-0.02,-1.76,-1.11,0.44,1.41,
5.496,-1.07,-0.02,-1.76,-1.15,0.47,1.42,
5.502,-1.07,-0.02,-1.76,-1.21,0.51,1.44,
5.502,-1.07,-0.02,-1.76,-1.23,0.52,1.44,
5.503,-1.07,-0.02,-1.76,-1.27,0.55,1.45,
5.504,-0.26,0.26,-1.27,-1.27,0.55,1.45,
5.504,-0.26,0.26,-1.27,-1.30,0.57,1.45,
5.506,-0.26,0.26,-1.27,-1.33,0.59,1.46,
5.508,-0.26,0.26,-1.27,-1.37,0.62,1.45,
5.509,-0.26,0.26,-1.27,-1.39,0.63,1.44,
5.512,-0.26,0.26,-1.27,-1.41,0.64,1.43,
5.515,0.56,0.49,-0.80,-1.41,0.64,1.43,
5.516,0.56,0.49,-0.80,-1.43,0.66,1.42,
5.517,0.56,0.49,-0.80,-1.45,0.67,1.40,
5.519,0.56,0.49,-0.80,-1.47,0.68,1.37,
5.52,0.56,0.49,-0.80,-1.47,0.68,1.36,
5.522,0.56,0.49,-0.80,-1.48,0.69,1.33,
5.524,1.24,0.51,-0.40,-1.48,0.69,1.33,
5.525,1.24,0.51,-0.40,-1.48,0.69,1.30,
5.526,1.24,0.51,-0.40,-1.47,0.69,1.25,
5.529,1.24,0.51,-0.40,-1.47,0.68,1.22,
5.53,1.24,0.51,-0.40,-1.47,0.67,1.20,
5.555,1.24,0.51,-0.40,-1.46,0.66,1.16,
5.556,1.55,0.47,0.02,-1.46,0.66,1.16,
5.556,1.55,0.47,0.02,-1.44,0.64,1.13,
5.557,1.55,0.47,0.02,-1.43,0.62,1.09,
5.557,1.55,0.47,0.02,-1.41,0.58,1.04,
5.557,1.55,0.47,0.02,-1.40,0.57,1.03,
5.558,1.55,0.47,0.02,-1.38,0.54,1.00,
5.558,1.25,0.50,0.39,-1.38,0.54,1.00,
5.559,1.25,0.50,0.39,-1.36,0.52,0.98,
5.559,1.25,0.50,0.39,-1.34,0.49,0.96,
5.56,1.25,0.50,0.39,-1.30,0.45,0.93,
5.591,1.25,0.50,0.39,-1.29,0.44,0.92,
5.592,1.25,0.50,0.39,-1.27,0.42,0.91,
5.592,0.68,0.54,0.71,-1.27,0.42,0.91,
5.593,0.68,0.54,0.71,-1.24,0.41,0.90,
5.593,0.68,0.54,0.71,-1.21,0.39,0.89,
5.593,0.68,0.54,0.71,-1.17,0.38,0.88,
5.594,0.68,0.54,0.71,-1.15,0.37,0.88,
5.594,0.68,0.54,0.71,-1.12,0.37,0.88,
5.594,0.37,0.50,0.99,-1.12,0.37,0.88,
5.594,0.37,0.50,0.99,-1.09,0.36,0.87,
5.595,0.37,0.50,0.99,-1.06,0.35,0.86,
5.595,0.37,0.50,0.99,-1.03,0.35,0.85,
5.595,0.37,0.50,0.99,-1.02,0.35,0.85,
5.596,0.37,0.50,0.99,-0.99,0.35,0.85,
5.596,0.40,0.49,0.84,-0.99,0.35,0.85,
5.596,0.40,0.49,0.84,-0.98,0.36,0.84,
5.596,0.40,0.49,0.84,-0.97,0.37,0.84,
5.597,0.40,0.49,0.84,-0.97,0.39,0.83,
5.597,0.40,0.49,0.84,-0.97,0.40,0.83,
5.597,0.40,0.49,0.84,-0.98,0.43,0.84,
5.597,0.33,0.42,-0.01,-0.98,0.43,0.84,
5.598,0.33,0.42,-0.01,-1.00,0.46,0.85,
5.598,0.33,0.42,-0.01,-1.03,0.51,0.85,
5.598,0.33,0.42,-0.01,-1.09,0.58,0.87,
5.599,0.33,0.42,-0.01,-1.11,0.60,0.88,
5.599,0.33,0.42,-0.01,-1.16,0.65,0.90,
5.599,0.00,0.19,-1.24,-1.16,0.65,0.90,
5.599,0.00,0.19,-1.24,-1.22,0.71,0.92,
5.6,0.00,0.19,-1.24,-1.28,0.76,0.93,
5.6,0.00,0.19,-1.24,-1.39,0.83,0.95,
5.6,0.00,0.19,-1.24,-1.42,0.86,0.95,
5.606,0.00,0.19,-1.24,-1.49,0.90,0.96,
5.606,0.04,-0.12,-2.27,-1.49,0.90,0.96,
5.606,0.04,-0.12,-2.27,-1.57,0.94,0.96,
5.607,0.04,-0.12,-2.27,-1.64,0.98,0.95,
5.609,0.04,-0.12,-2.27,-1.74,1.02,0.94,
5.61,0.04,-0.12,-2.27,-1.78,1.03,0.94,
5.611,0.04,-0.12,-2.27,-1.84,1.06,0.92,
5.614,0.43,-0.48,-2.40,-1.84,1.06,0.92,
5.615,0.43,-0.48,-2.40,-1.90,1.07,0.91,
5.615,0.43,-0.48,-2.40,-1.96,1.08,0.89,
5.62,0.43,-0.48,-2.40,-2.03,1.09,0.87,
5.621,0.43,-0.48,-2.40,-2.06,1.09,0.87,
5.622,0.43,-0.48,-2.40,-2.10,1.08,0.85,
5.625,0.56,-0.83,-1.83,-2.10,1.08,0.85,
5.625,0.56,-0.83,-1.83,-2.13,1.07,0.83,
5.626,0.56,-0.83,-1.83,-2.16,1.05,0.82,
5.629,0.56,-0.83,-1.83,-2.19,1.02,0.79,
5.633,0.56,-0.83,-1.83,-2.19,1.00,0.79,
5.636,0.56,-0.83,-1.83,-2.20,0.97,0.77,
5.637,0.58,-1.01,-0.85,-2.20,0.97,0.77,
5.637,0.58,-1.01,-0.85,-2.20,0.94,0.75,
5.638,0.58,-1.01,-0.85,-2.20,0.90,0.74,
5.639,0.58,-1.01,-0.85,-2.20,0.85,0.71,
5.64,0.58,-1.01,-0.85,-2.19,0.83,0.70,
5.642,0.58,-1.01,-0.85,-2.18,0.79,0.69,
5.644,0.54,-1.21,-0.00,-2.18,0.79,0.69,
5.645,0.54,-1.21,-0.00,-2.17,0.76,0.67,
5.646,0.54,-1.21,-0.00,-2.15,0.72,0.66,
5.652,0.54,-1.21,-0.00,-2.12,0.67,0.64,
5.653,0.54,-1.21,-0.00,-2.11,0.66,0.64,
5.654,0.54,-1.21,-0.00,-2.10,0.63,0.63,
5.655,0.39,-1.44,0.49,-2.10,0.63,0.63,
5.655,0.39,-1.44,0.49,-2.08,0.61,0.62,
5.656,0.39,-1.44,0.49,-2.06,0.58,0.62,
5.659,0.39,-1.44,0.49,-2.03,0.55,0.61,
5.66,0.39,-1.44,0.49,-2.02,0.54,0.61,
5.662,0.39,-1.44,0.49,-2.01,0.52,0.61,
5.673,0.13,-1.75,0.50,-2.01,0.52,0.61,
5.674,0.13,-1.75,0.50,-2.00,0.51,0.61,
5.674,0.13,-1.75,0.50,-2.00,0.50,0.61,
5.675,0.13,-1.75,0.50,-1.99,0.48,0.61,
5.675,0.13,-1.75,0.50,-2.00,0.48,0.62,
5.675,0.13,-1.75,0.50,-2.00,0.48,0.62,
5.675,-0.53,-2.07,0.04,-2.00,0.48,0.62,
5.675,-0.53,-2.07,0.04,-2.01,0.48,0.64,
5.676,-0.53,-2.07,0.04,-2.02,0.48,0.65,
5.678,-0.53,-2.07,0.04,-2.04,0.49,0.67,
5.732,-0.53,-2.07,0.04,-2.04,0.49,0.68,
5.732,-0.53,-2.07,0.04,-2.05,0.49,0.69,
5.732,-0.98,-2.42,-0.22,-2.05,0.49,0.69,
5.733,-0.98,-2.42,-0.22,-2.07,0.50,0.71,
5.733,-0.98,-2.42,-0.22,-2.08,0.50,0.72,
5.733,-0.98,-2.42,-0.22,-2.08,0.50,0.75,
5.734,-0.98,-2.42,-0.22,-2.08,0.50,0.75,
5.734,-0.98,-2.42,-0.22,-2.09,0.50,0.76,
5.734,-0.96,-2.64,0.02,-2.09,0.50,0.76,
5.735,-0.96,-2.64,0.02,-2.08,0.49,0.77,
5.735,-0.96,-2.64,0.02,-2.08,0.48,0.78,
5.735,-0.96,-2.64,0.02,-2.07,0.47,0.80,
5.736,-0.96,-2.64,0.02,-2.06,0.47,0.80,
5.736,-0.96,-2.64,0.02,-2.05,0.46,0.80,
5.736,-0.67,-2.84,0.51,-2.05,0.46,0.80,
5.737,-0.67,-2.84,0.51,-2.03,0.45,0.81,
5.737,-0.67,-2.84,0.51,-2.02,0.44,0.81,
5.737,-0.67,-2.84,0.51,-1.99,0.42,0.81,
5.738,-0.67,-2.84,0.51,-1.98,0.41,0.81,
5.738,-0.67,-2.84,0.51,-1.95,0.39,0.80,
5.738,-0.34,-2.68,0.74,-1.95,0.39,0.80,
5.738,-0.34,-2.68,0.74,-1.93,0.38,0.80,
5.772,-0.34,-2.68,0.74,-1.91,0.36,0.80,
5.773,-0.34,-2.68,0.74,-1.88,0.32,0.80,
5.774,-0.34,-2.68,0.74,-1.87,0.31,0.80,
5.774,-0.34,-2.68,0.74,-1.84,0.28,0.80,
5.775,-0.25,-2.56,0.68,-1.84,0.28,0.80,
5.775,-0.25,-2.56,0.68,-1.83,0.26,0.80,
5.776,-0.25,-2.56,0.68,-1.81,0.24,0.80,
5.776,-0.25,-2.56,0.68,-1.78,0.21,0.79,
5.777,-0.25,-2.56,0.68,-1.77,0.20,0.79,
5.777,-0.25,-2.56,0.68,-1.76,0.18,0.79,
5.778,-0.17,-2.45,0.36,-1.76,0.18,0.79,
5.778,-0.17,-2.45,0.36,-1.74,0.15,0.79,
5.779,-0.17,-2.45,0.36,-1.73,0.13,0.79,
5.78,-0.17,-2.45,0.36,-1.72,0.09,0.78,
5.781,-0.17,-2.45,0.36,-1.71,0.07,0.78,
5.782,-0.17,-2.45,0.36,-1.71,0.05,0.77,
5.782,-0.02,-2.48,-0.03,-1.71,0.05,0.77,
5.783,-0.02,-2.48,-0.03,-1.71,0.02,0.76,
5.783,-0.02,-2.48,-0.03,-1.71,-0.01,0.75,
5.784,-0.02,-2.48,-0.03,-1.72,-0.04,0.73,
5.784,-0.02,-2.48,-0.03,-1.72,-0.05,0.73,
5.785,-0.02,-2.48,-0.03,-1.73,-0.06,0.72,
5.785,-0.07,-2.29,-0.43,-1.73,-0.06,0.72,
5.786,-0.07,-2.29,-0.43,-1.74,-0.07,0.71,
5.786,-0.07,-2.29,-0.43,-1.76,-0.07,0.70,
5.787,-0.07,-2.29,-0.43,-1.78,-0.07,0.70,
5.787,-0.07,-2.29,-0.43,-1.79,-0.07,0.69,
5.788,-0.07,-2.29,-0.43,-1.81,-0.05,0.69,
5.788,-0.23,-2.05,-0.46,-1.81,-0.05,0.69,
5.789,-0.23,-2.05,-0.46,-1.82,-0.03,0.68,
5.789,-0.23,-2.05,-0.46,-1.85,-0.01,0.68,
5.79,-0.23,-2.05,-0.46,-1.87,0.03,0.67,
5.79,-0.23,-2.05,-0.46,-1.88,0.05,0.67,
5.791,-0.23,-2.05,-0.46,-1.89,0.08,0.67,
5.791,-0.28,-1.86,-0.04,-1.89,0.08,0.67,
5.792,-0.28,-1.86,-0.04,-1.91,0.12,0.67,
5.792,-0.28,-1.86,-0.04,-1.92,0.17,0.67,
5.793,-0.28,-1.86,-0.04,-1.92,0.24,0.68,
5.793,-0.28,-1.86,-0.04,-1.93,0.26,0.68,
5.794,-0.28,-1.86,-0.04,-1.93,0.31,0.69,
5.795,-0.61,-1.82,0.59,-1.93,0.31,0.69,
5.795,-0.61,-1.82,0.59,-1.93,0.35,0.70,
5.796,-0.61,-1.82,0.59,-1.93,0.39,0.71,
5.797,-0.61,-1.82,0.59,-1.93,0.45,0.73,
5.798,-0.61,-1.82,0.59,-1.93,0.47,0.74,
5.798,-0.61,-1.82,0.59,-1.93,0.50,0.75,
5.799,-1.20,-1.57,1.09,-1.93,0.50,0.75,
5.799,-1.20,-1.57,1.09,-1.92,0.53,0.77,
5.8,-1.20,-1.57,1.09,-1.91,0.55,0.79,
5.8,-1.20,-1.57,1.09,-1.89,0.58,0.82,
5.801,-1.20,-1.57,1.09,-1.88,0.58,0.83,
5.803,-1.20,-1.57,1.09,-1.87,0.59,0.85,
5.804,-1.56,-1.28,1.66,-1.87,0.59,0.85,
5.805,-1.56,-1.28,1.66,-1.85,0.60,0.87,
5.806,-1.56,-1.28,1.66,-1.82,0.61,0.89,
5.809,-1.56,-1.28,1.66,-1.79,0.61,0.93,
5.81,-1.56,-1.28,1.66,-1.77,0.61,0.94,
5.812,-1.56,-1.28,1.66,-1.75,0.60,0.96,
